frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
41751,1776965063.6945324,18.590700999993715, 0.22353100030159112,0,0,27.8,0.0,0
41752,1776965063.7234168,17.71256600113702, 0.2733809997153003,0,0,27.8,0.0,0
41753,1776965063.7590878,20.741468000778696, 0.30303099993034266,0,0,27.8,0.0,0
41754,1776965063.7840042,17.661882000538753, 0.25603900030546356,0,0,27.8,0.0,0
41755,1776965063.813778,18.783203000566573, 0.23355700068350416,0,0,27.8,0.0,0
41756,1776965063.8428068,18.339870001000236, 0.2474510001775343,0,0,27.8,0.0,0
41757,1776965063.8748498,20.212048999383114, 0.24703100098122377,0,0,27.8,0.0,0
41758,1776965063.9023077,18.206288999863318, 0.22333100059768185,0,0,27.8,0.0,0
41759,1776965063.932786,19.497542998578865, 0.2275120004924247,0,0,27.8,0.0,0
41760,1776965063.962766,19.25143199878221, 0.2255649997096043,0,0,27.8,0.0,0
41761,1776965063.9949253,20.329568000306608, 0.22500999875774141,0,0,27.8,0.0,0
41762,1776965064.0205216,17.651010000918177, 0.23507799960498232,0,0,27.8,0.0,0
41763,1776965064.053244,20.3181319993746, 0.2601040014269529,0,0,27.8,0.0,0
41764,1776965064.0811527,18.298484999832, 0.25506000019959174,0,0,27.8,0.0,0
41765,1776965064.1108346,19.052866999118123, 0.25192199973389506,0,0,27.8,0.0,0
41766,1776965064.1411612,19.422625000515836, 0.26938699920719955,0,0,27.8,0.0,0
41767,1776965064.167943,17.405265001798398, 0.24604400095995516,0,0,27.8,0.0,0
41768,1776965064.2037084,21.076960001664702, 0.22966600045037922,0,0,27.8,0.0,0
41769,1776965064.22844,17.25931100008893, 0.2167330003430834,0,0,27.8,0.0,0
41770,1776965064.2591941,18.946911999591975, 0.21965400082990527,0,0,27.8,0.0,0
41771,1776965064.289775,19.209030999263632, 0.22288499894784763,0,0,27.8,0.0,0
41772,1776965064.318733,18.85555399894656, 0.21572900004684925,0,0,27.8,0.0,0
41773,1776965064.349188,19.360393000170006, 0.21793999985675327,0,0,27.8,0.0,0
41774,1776965064.3790917,19.304376999571105, 0.2190449995396193,0,0,27.8,0.0,0
41775,1776965064.4086065,19.075049000093713, 0.28945799931534566,0,0,27.8,0.0,0
41776,1776965064.4379878,19.00608400137571, 0.22850800087326206,0,0,27.8,0.0,0
41777,1776965064.4682832,19.59837700087519, 0.2161899992643157,0,0,27.8,0.0,0
41778,1776965064.497205,18.819540999174933, 0.2363660005357815,0,0,27.8,0.0,0
41779,1776965064.527786,19.190623999747913, 0.22752900076739024,0,0,27.8,0.0,0
41780,1776965064.5568821,19.007900000360678, 0.21576300059678033,0,0,27.8,0.0,0
41781,1776965064.5866163,19.08824500060291, 0.21599000137939584,0,0,27.8,0.0,0
41782,1776965064.614066,17.443422999349423, 0.28111199935665354,0,0,27.8,0.0,0
41783,1776965064.645963,18.713518000367912, 0.2281970009789802,0,0,27.8,0.0,0
41784,1776965064.6759474,19.41582300059963, 0.22277400057646446,0,0,27.8,0.0,0
41785,1776965064.7091136,22.172885999680148, 0.3249969995522406,0,0,27.8,0.0,0
41786,1776965064.7373512,20.376703001602436, 0.23667899949941784,0,0,27.8,0.0,0
41787,1776965064.7679207,21.02253700104484, 0.30721899929631036,0,0,27.8,0.0,0
41788,1776965064.7947958,18.534585000452353, 0.2248109994980041,0,0,27.8,0.0,0
41789,1776965064.8255527,19.825912000669632, 0.21165599900996312,0,0,27.8,0.0,0
41790,1776965064.85607,20.44745400053216, 0.22209899907466024,0,0,27.8,0.0,0
41791,1776965064.8862913,20.325229001173284, 0.25086200002988335,0,0,27.8,0.0,0
41792,1776965064.9145021,19.71659100126999, 0.28439299967431,0,0,27.8,0.0,0
41793,1776965064.9458358,20.510218000708846, 0.2342629995837342,0,0,27.8,0.0,0
41794,1776965064.9735537,18.846172000849037, 0.38973499977146275,0,0,27.8,0.0,0
41795,1776965065.0048397,20.280908000131603, 0.2281420001963852,0,0,27.8,0.0,0
41796,1776965065.0333955,19.370005000382662, 0.2456639995216392,0,0,27.8,0.0,0
41797,1776965065.064189,20.167685001069913, 0.2146360002370784,0,0,27.8,0.0,0
41798,1776965065.0943186,20.060894999915035, 0.2575150010670768,0,0,27.8,0.0,0
41799,1776965065.1210952,19.37084299970593, 0.25285999981861096,0,0,27.8,0.0,0
41800,1776965065.1530569,20.435320999240503, 0.2541470003052382,0,0,27.8,0.0,0
41801,1776965065.183109,20.240814999851864, 0.20636800036299974,0,0,27.8,0.0,0
41802,1776965065.211553,19.457282000075793, 0.2153290006390307,0,0,27.8,0.0,0
41803,1776965065.2443445,21.272164000038174, 0.3078169993386837,0,0,27.8,0.0,0
41804,1776965065.2707903,18.644845999006066, 0.22649200036539696,0,0,27.8,0.0,0
41805,1776965065.3019245,20.349897999039968, 0.23703400074737146,0,0,27.8,0.0,0
41806,1776965065.3303106,19.113300000753952, 0.21950200061837677,0,0,27.8,0.0,0
41807,1776965065.3623073,21.072771000035573, 0.2223310002591461,0,0,27.8,0.0,0
41808,1776965065.3905675,19.31469600094715, 0.22886699844093528,0,0,27.8,0.0,0
41809,1776965065.4201102,19.597428999986732, 0.2326300000277115,0,0,27.8,0.0,0
41810,1776965065.4502478,19.877515000189305, 0.23367200083157513,0,0,27.8,0.0,0
41811,1776965065.4775012,19.199729000320076, 0.27132600007462315,0,0,27.8,0.0,0
41812,1776965065.5104032,20.633329999327543, 0.22436499966715928,0,0,27.8,0.0,0
41813,1776965065.5382311,18.961682999361074, 0.24117899920383934,0,0,27.8,0.0,0
41814,1776965065.5696676,20.807351000257768, 0.30707500081916805,0,0,27.8,0.0,0
41815,1776965065.5982342,19.610036000813125, 0.23151099958340637,0,0,27.8,0.0,0
41816,1776965065.6235714,17.213584998899023, 0.27004299954569433,0,0,27.8,0.0,0
41817,1776965065.6612098,21.9881949997216, 0.3144080001220573,0,0,27.8,0.0,0
41818,1776965065.6827705,16.558338000322692, 0.22491700110549573,0,0,27.8,0.0,0
41819,1776965065.7182124,20.44319199922029, 0.2693959995667683,0,0,27.8,0.0,0
41820,1776965065.7478087,20.667110999056604, 0.3072720010095509,0,0,27.8,0.0,0
41821,1776965065.7756188,18.95168500050204, 0.20988799951737747,0,0,27.8,0.0,0
41822,1776965065.80754,20.69803700032935, 0.31531499917036854,0,0,27.8,0.0,0
41823,1776965065.8360531,20.09619000091334, 0.2047870002570562,0,0,27.8,0.0,0
41824,1776965065.8640873,19.46887000121933, 0.2593829995021224,0,0,27.8,0.0,0
41825,1776965065.8948514,20.74149799955194, 0.289976000203751,0,0,27.8,0.0,0
41826,1776965065.9250894,20.554656999593135, 0.25554199964972213,0,0,27.8,0.0,0
41827,1776965065.9517481,18.390597999314195, 0.21133700101927388,0,0,27.8,0.0,0
41828,1776965065.9867282,21.94502000020293, 0.2236559994344134,0,0,27.8,0.0,0
41829,1776965066.014715,19.658868999613333, 0.20375200074340682,0,0,27.8,0.0,0
41830,1776965066.0428255,19.045011000343948, 0.22490499941341113,0,0,27.8,0.0,0
41831,1776965066.0768685,21.331205000024056, 0.23126900123315863,0,0,27.8,0.0,0
41832,1776965066.1026344,18.413814999803435, 0.20258800032024737,0,0,27.8,0.0,0
41833,1776965066.1346,20.667990998845198, 0.22299900047073606,0,0,27.8,0.0,0
41834,1776965066.1626225,19.722832999832463, 0.26948199956677854,0,0,27.8,0.0,0
41835,1776965066.1930392,20.298582001487375, 0.21777099937025923,0,0,27.8,0.0,0
41836,1776965066.2227778,19.668730999910622, 0.2317060007044347,0,0,27.8,0.0,0
41837,1776965066.2525153,19.71922100165102, 0.21623899920086842,0,0,27.8,0.0,0
41838,1776965066.2804286,19.934583000576822, 0.21213800027908292,0,0,27.8,0.0,0
41839,1776965066.3172317,26.15504899949883, 0.2789800000755349,0,0,27.8,0.0,0
41840,1776965066.334416,13.266416999613284, 0.21748199833382387,0,0,27.8,0.0,0
41841,1776965066.3716152,20.657224999013124, 0.21170699983485974,0,0,27.8,0.0,0
41842,1776965066.4012377,19.751028999962728, 0.23238999892782886,0,0,27.8,0.0,0
41843,1776965066.4308808,19.702757999766618, 0.21796200053358916,0,0,27.8,0.0,0
41844,1776965066.460596,20.326789001046563, 0.28003800071019214,0,0,27.8,0.0,0
41845,1776965066.491668,20.762404001288814, 0.2927710011135787,0,0,27.8,0.0,0
41846,1776965066.5159795,18.00823899975512, 0.22568399981537368,0,0,27.8,0.0,0
41847,1776965066.549574,20.75624700046319, 0.21675599964510184,0,0,27.8,0.0,0
41848,1776965066.5796273,19.70294499915326, 0.2151039989257697,0,0,27.8,0.0,0
41849,1776965066.6076822,19.77228599935188, 0.2312300002813572,0,0,27.8,0.0,0
41850,1776965066.639504,20.693726000899915, 0.2306220012542326,0,0,27.8,0.0,0
41851,1776965066.6648333,18.005911000727792, 0.21908399867243133,0,0,27.8,0.0,0
41852,1776965066.699798,21.5476609992038, 0.34248599877173547,0,0,27.8,0.0,0
41853,1776965066.7276838,19.503412000631215, 0.2269140004500514,0,0,27.8,0.0,0
41854,1776965066.758269,20.289971000238438, 0.2297060000273632,0,0,27.8,0.0,0
41855,1776965066.7882667,20.12239400028193, 0.2962849994219141,0,0,27.8,0.0,0
41856,1776965066.8167512,19.92041599987715, 0.2193020009144675,0,0,27.8,0.0,0
41857,1776965066.8423936,17.790895000871387, 0.22042700038582552,0,0,27.8,0.0,0
41858,1776965066.8765206,20.629357000871096, 0.23250199956237338,0,0,27.8,0.0,0
41859,1776965066.9070785,20.57762799995544, 0.27379200037103146,0,0,27.8,0.0,0
41860,1776965066.9353087,19.5278569990478, 0.23112700000638142,0,0,27.8,0.0,0
41861,1776965066.964733,19.164343999364064, 0.22150100085127633,0,0,27.8,0.0,0
41862,1776965066.998926,22.408640001231106, 0.4150180011492921,0,0,27.8,0.0,0
41863,1776965067.0247772,17.589297000085935, 0.22205099958227947,0,0,27.8,0.0,0
41864,1776965067.0537097,18.392248000964173, 0.2168930004700087,0,0,27.8,0.0,0
41865,1776965067.0813787,18.161112000598223, 0.2372779999859631,1,1,27.8,0.0,0
41866,1776965067.1143575,19.83191399995121, 0.2385890002187807,3,3,27.8,0.0,0
41867,1776965067.3988428,18.05769199927454, 258.3440979997249,3,3,27.8,0.0,0
41869,1776965067.4033196,0.3872159995808033, 0.3234750001865905,0,3,27.8,0.0,1
41870,1776965067.4213762,0.4223300002195174, 0.4217410005367128,0,3,27.8,0.0,1
41871,1776965067.4533849,2.6771470002131537, 0.3763469994737534,0,3,27.8,0.0,1
41872,1776965067.4854167,0.2611359996080864, 0.325648999933037,0,0,27.8,0.0,1
41873,1776965067.5101016,0.05340899951988831, 0.43989599907945376,0,0,27.8,0.0,1
41874,1776965067.540231,0.04292000085115433, 0.53635100084648,0,0,27.8,0.0,1
41875,1776965067.5697963,0.04368599911686033, 0.4304529993532924,0,0,27.8,0.0,1
41876,1776965067.5991218,0.04095999975106679, 0.43706099859264214,0,0,27.8,0.0,1
41877,1776965067.6291652,0.10574100087978877, 0.4129170010855887,0,0,27.8,0.0,1
41878,1776965067.6588342,0.044903999878442846, 0.4819739988306537,0,0,27.8,0.0,1
41879,1776965067.688776,0.046254999688244425, 0.48881899965635967,0,0,27.8,0.0,1
41880,1776965067.718388,0.10854599895537831, 0.4370909991848748,0,0,27.8,0.0,1
41881,1776965067.7483883,0.04726999941340182, 0.5148700001882389,0,0,27.8,0.0,1
41882,1776965067.7777305,0.10079700041387696, 0.4222250008751871,0,0,27.8,0.0,1
41883,1776965067.807551,0.04821599941351451, 0.4132810008741217,0,0,27.8,0.0,1
41884,1776965067.8373578,0.0480029993923381, 0.48294500084011815,0,0,27.8,0.0,1
41885,1776965067.8668835,0.10290799946233165, 0.42935400051646866,0,0,27.8,0.0,1
41886,1776965067.896566,0.04182299926469568, 0.47560799976054113,0,0,27.8,0.0,1
41887,1776965067.9265652,0.04423099926498253, 0.4207009988022037,0,0,27.8,0.0,1
41888,1776965067.9562404,0.06191499960550573, 0.5006850005884189,0,0,27.8,0.0,1
41889,1776965067.9855509,0.03999700129497796, 0.38849700104037765,0,0,27.8,0.0,1
41890,1776965068.0155327,0.04437499956111424, 0.4194390003249282,0,0,27.8,0.0,1
41891,1776965068.0454,0.08899199929146562, 0.44745699960913043,0,0,27.8,0.0,1
41892,1776965068.0747685,0.03874300091410987, 0.4262290003680391,0,0,27.8,0.0,1
41893,1776965068.1042867,0.09119300011661835, 0.3585030008252943,0,0,27.8,0.0,1
41894,1776965068.1343837,0.11817699851235375, 0.42429499990248587,0,0,27.8,0.0,1
41895,1776965068.1643603,0.04238499968778342, 0.4726469996967353,0,0,27.8,0.0,1
41896,1776965068.1936305,0.04213299871480558, 0.415082999097649,0,0,27.8,0.0,1
41897,1776965068.2232873,0.04157299918006174, 0.40833299863152206,0,0,27.8,0.0,1
41898,1776965068.2534096,0.08355299905815627, 0.44811599946115166,0,0,27.8,0.0,1
41899,1776965068.2829397,0.03919299888366368, 0.417179999203654,0,0,27.8,0.0,1
41900,1776965068.312246,0.03951600047003012, 0.41767699985939544,0,0,27.8,0.0,1
41901,1776965068.3421588,0.05524899825104512, 0.41337599941471126,0,0,27.8,0.0,1
41902,1776965068.372277,0.09554699863656424, 0.44533599975693505,0,0,27.8,0.0,1
41902,1776965068.4311213,29.997270999956527, 0.22078199981478974,0,0,27.8,0.0,0
41903,1776965068.4748573,20.744231000207947, 0.2331670002604369,0,0,27.8,0.0,0
41904,1776965068.4901161,13.305533000675496, 0.24062999909801874,0,0,27.8,0.0,0
41905,1776965068.505364,12.366988999929163, 0.21437000032165088,0,0,27.8,0.0,0
41906,1776965068.5386927,18.84399200025655, 0.20677800057455897,0,0,27.8,0.0,0
41907,1776965068.5689387,19.060411999817006, 0.2325000004930189,0,0,27.8,0.0,0
41908,1776965068.5969179,18.04162199914572, 0.2139429998351261,0,0,27.8,0.0,0
41909,1776965068.6280468,19.441817999904742, 0.21918800121056847,1,1,27.8,0.0,0
41910,1776965068.6581712,19.22027100044943, 0.24761399981798604,1,1,27.8,0.0,0
41911,1776965068.946992,18.755330000203685, 260.4755140000634,1,1,27.8,0.0,0
41913,1776965068.951741,0.2724429996305844, 0.3867210016323952,0,1,27.8,0.0,1
41914,1776965068.968463,2.376926999204443, 0.3661720002128277,0,1,27.8,0.0,1
41915,1776965069.0016582,0.17574000048625749, 0.2538799999456387,0,1,27.8,0.0,1
41916,1776965069.0255783,0.2599830004328396, 0.39927000034367666,0,0,27.8,0.0,1
41917,1776965069.0555072,0.1009539992082864, 0.4375240005174419,0,0,27.8,0.0,1
41918,1776965069.0854356,0.09222600056091323, 0.44544699994730763,0,0,27.8,0.0,1
41919,1776965069.1153321,0.044890999561175704, 0.5138519991305657,0,0,27.8,0.0,1
41920,1776965069.1442885,0.0426480000896845, 0.4219110014673788,0,0,27.8,0.0,1
41921,1776965069.174183,0.06733900045219343, 0.4258379995007999,0,0,27.8,0.0,1
41922,1776965069.2040396,0.04042900036438368, 0.475345999802812,0,0,27.8,0.0,1
41923,1776965069.2334738,0.040671999158803374, 0.4132290014240425,0,0,27.8,0.0,1
41924,1776965069.2635581,0.04634599827113561, 0.4276349991414463,0,0,27.8,0.0,1
41925,1776965069.2930615,0.03834600101981778, 0.4369690013845684,0,0,27.8,0.0,1
41926,1776965069.3228736,0.03907899917976465, 0.47427299978153314,0,0,27.8,0.0,1
41927,1776965069.3522544,0.11138299851154443, 0.4263680002623005,0,0,27.8,0.0,1
41928,1776965069.3821416,0.10093499986396637, 0.4321329997765133,0,0,27.8,0.0,1
41929,1776965069.4123223,0.1191120009025326, 0.43818200174428057,0,0,27.8,0.0,1
41930,1776965069.4418793,0.042698999095591716, 0.42283600123482756,0,0,27.8,0.0,1
41931,1776965069.4711797,0.10684900007618126, 0.42641000072762836,0,0,27.8,0.0,1
41932,1776965069.5014758,0.04308200004743412, 0.43471299977682065,0,0,27.8,0.0,1
41933,1776965069.531182,0.09571299960953183, 0.47722700037411414,0,0,27.8,0.0,1
41934,1776965069.5606682,0.1006460006465204, 0.4188780003460124,0,0,27.8,0.0,1
41935,1776965069.5905492,0.04475900095712859, 0.47212500066962093,0,0,27.8,0.0,1
41936,1776965069.620383,0.04386299951875117, 0.4584870002872776,0,0,27.8,0.0,1
41937,1776965069.6496801,0.04301600165490527, 0.42712499998742715,0,0,27.8,0.0,1
41938,1776965069.6796794,0.1124400005210191, 0.4053720003867056,0,0,27.8,0.0,1
41939,1776965069.7094643,0.08819100003165659, 0.44410599912225734,0,0,27.8,0.0,1
41940,1776965069.7391844,0.1168589988083113, 0.4471970005397452,0,0,27.8,0.0,1
41941,1776965069.768241,0.1045339995471295, 0.4158609990554396,0,0,27.8,0.0,1
41942,1776965069.7986355,0.0466010005766293, 0.4170460015302524,0,0,27.8,0.0,1
41943,1776965069.8279448,0.03951299913751427, 0.42876000043179374,0,0,27.8,0.0,1
41944,1776965069.8574529,0.03824399937002454, 0.4075699998793425,0,0,27.8,0.0,1
41945,1776965069.8871775,0.05493699973158073, 0.41611699998611584,0,0,27.8,0.0,1
41946,1776965069.9174786,0.11250500028836541, 0.4410460005601635,0,0,27.8,0.0,1
41946,1776965069.9772546,30.436674000156927, 0.2005240003200015,2,0,27.8,0.0,0
41947,1776965070.0232139,22.069630000260076, 0.24983699950098526,1,1,27.8,0.0,0
41948,1776965070.0385928,13.505053999324446, 0.21837100030097645,1,1,27.8,0.0,0
41949,1776965070.3093567,12.41164699968067, 256.744300999344,1,1,27.8,0.0,0
41951,1776965070.3130376,0.19443999917712063, 0.30349500048032496,0,1,27.8,0.0,1
41952,1776965070.3331263,0.22918700051377527, 0.34253599915246014,0,1,27.8,0.0,1
41953,1776965070.3628721,0.218672001210507, 0.3602560009312583,0,1,27.8,0.0,1
41954,1776965070.3940933,1.9455870005913312, 0.304560000586207,0,0,27.8,0.0,1
41955,1776965070.4267082,0.03371700040588621, 0.26085100034833886,0,0,27.8,0.0,1
41956,1776965070.4517984,0.04317899947636761, 0.3552149992174236,0,0,27.8,0.0,1
41957,1776965070.481639,0.051574999815784395, 0.34426299862388987,0,0,27.8,0.0,1
41958,1776965070.5111322,0.04097199962416198, 0.34098399919457734,0,0,27.8,0.0,1
41959,1776965070.5412102,0.0465239991171984, 0.38034599856473505,0,0,27.8,0.0,1
41960,1776965070.5706813,0.042767000195453875, 0.3431229997659102,0,0,27.8,0.0,1
41961,1776965070.6005821,0.0472979991172906, 0.35271999877295457,0,0,27.8,0.0,1
41962,1776965070.6304224,0.04622599954018369, 0.37147100010770373,0,0,27.8,0.0,1
41963,1776965070.6598485,0.0434300000051735, 0.3631109993875725,0,0,27.8,0.0,1
41964,1776965070.6893342,0.03932800063921604, 0.34044699896185193,0,0,27.8,0.0,1
41965,1776965070.7194297,0.04941000042890664, 0.3705569997691782,0,0,27.8,0.0,1
41966,1776965070.7493079,0.047497000196017325, 0.37246399915602524,0,0,27.8,0.0,1
41967,1776965070.7785282,0.047414998334716074, 0.3515600001264829,0,0,27.8,0.0,1
41968,1776965070.8078122,0.041150999095407315, 0.3682370006572455,0,0,27.8,0.0,1
41969,1776965070.838052,0.04528700083028525, 0.442840999312466,0,0,27.8,0.0,1
41970,1776965070.8675823,0.06119799945736304, 0.42846599899348803,0,0,27.8,0.0,1
41971,1776965070.8972456,0.045467000745702535, 0.3368900015630061,0,0,27.8,0.0,1
41972,1776965070.9270816,0.04382599945529364, 0.36203799936629366,0,0,27.8,0.0,1
41973,1776965070.9572427,0.04894700032309629, 0.3764419998333324,0,0,27.8,0.0,1
41974,1776965070.987269,0.04750200059788767, 0.40511900078854524,0,0,27.8,0.0,1
41975,1776965071.0165088,0.0485420005134074, 0.3560440000001108,0,0,27.8,0.0,1
41976,1776965071.0464056,0.0468319994979538, 0.3705750004883157,0,0,27.8,0.0,1
41977,1776965071.076258,0.047293999159592204, 0.38371099981304724,0,0,27.8,0.0,1
41978,1776965071.105667,0.040677001379663125, 0.34430500090820715,0,0,27.8,0.0,1
41979,1776965071.1349866,0.04758300019602757, 0.387608999517397,0,0,27.8,0.0,1
41980,1776965071.1644998,0.04483500015339814, 0.3654369993455475,0,0,27.8,0.0,1
41981,1776965071.1942203,0.07570100024167914, 0.4294239988666959,0,0,27.8,0.0,1
41982,1776965071.2238822,0.04102599996258505, 0.3639679998741485,0,0,27.8,0.0,1
41983,1776965071.2538245,0.049252001190325245, 0.4033509994769702,0,0,27.8,0.0,1
41984,1776965071.283422,0.0465989996882854, 0.39266099884116556,0,0,27.8,0.0,1
41984,1776965071.3305883,17.874853998364415, 0.1980420001927996,0,0,27.8,0.0,0
41985,1776965071.3663154,21.718022999266395, 0.21221700080786832,0,0,27.8,0.0,0
41986,1776965071.3928826,19.637307999801124, 0.22389799960365053,0,0,27.8,0.0,0
41987,1776965071.4230282,19.94257800106425, 0.259948001257726,0,0,27.8,0.0,0
41988,1776965071.4529545,20.17546000024595, 0.24391899933107197,0,0,27.8,0.0,0
41989,1776965071.4814177,19.392797999898903, 0.22312500004773028,0,0,27.8,0.0,0
41990,1776965071.5100944,18.99834899995767, 0.2173789998778375,0,0,27.8,0.0,0
41991,1776965071.542197,20.373711000502226, 0.2472989999660058,0,0,27.8,0.0,0
41992,1776965071.570391,19.18065599966212, 0.24214599943661597,0,0,27.8,0.0,0
41993,1776965071.6012897,19.878611999956775, 0.21770799867226742,0,0,27.8,0.0,0
41994,1776965071.63117,20.07967200006533, 0.22192500000528526,0,0,27.8,0.0,0
41995,1776965071.6613922,20.44490000116639, 0.2319529994565528,0,0,27.8,0.0,0
41996,1776965071.6880698,18.56201299960958, 0.2368379991821712,0,0,27.8,0.0,0
41997,1776965071.7202036,19.848271000228124, 0.21575999926426448,0,0,27.8,0.0,0
41998,1776965071.7478902,19.279833999462426, 0.22650400023849215,0,0,27.8,0.0,0
41999,1776965071.7797391,20.092394999664975, 0.22581499979423825,0,0,27.8,0.0,0
42000,1776965071.8095598,20.487296000283095, 0.22798900135967415,1,1,27.8,0.0,0
42001,1776965071.8388186,19.80017999994743, 0.2264140002807835,2,2,27.8,0.0,0
42002,1776965072.1232536,18.61362999989069, 257.24669699957303,1,2,27.8,0.0,0
