frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
1610,1776083863.6127174,19.2289389999587, 0.25026899993463303,0,0,27.8,0.0,0
1611,1776083863.6421149,19.603716999995413, 0.21270599995659722,0,0,27.8,0.0,0
1612,1776083863.6731808,20.349317999944105, 0.22615199998199387,0,0,27.8,0.0,0
1613,1776083863.702699,19.870287000003373, 0.21952100007638364,0,0,27.8,0.0,0
1614,1776083863.7321472,19.7809920000509, 0.20110499997372244,0,0,27.8,0.0,0
1615,1776083863.7586706,18.663419999938924, 0.20739599995067692,0,0,27.8,0.0,0
1616,1776083863.7927222,21.167809999951714, 0.22882799999024428,0,0,27.8,0.0,0
1617,1776083863.8214462,19.6690469999794, 0.23964599995451863,0,0,27.8,0.0,0
1618,1776083863.8511045,20.053925000070194, 0.22180899998147652,0,0,27.8,0.0,0
1619,1776083863.8802772,19.321176000062223, 0.2235599999949045,0,0,27.8,0.0,0
1620,1776083863.9096553,19.64928699999291, 0.22402299998702802,0,0,27.8,0.0,0
1621,1776083863.9407096,19.7989509999843, 0.26710700001331134,0,0,27.8,0.0,0
1622,1776083863.971971,21.74656599993341, 0.21647000005486916,0,0,27.8,0.0,0
1623,1776083863.998767,18.310254999960307, 0.1991149999867048,0,0,27.8,0.0,0
1624,1776083864.0290759,20.17801599993163, 0.2143149999938032,0,0,27.8,0.0,0
1625,1776083864.0578516,19.301642999948854, 0.20554699995045667,0,0,27.8,0.0,0
1626,1776083864.0893586,20.32763900001555, 0.23153699999056698,0,0,27.8,0.0,0
1627,1776083864.1182108,19.55132800003412, 0.21604200003366714,0,0,27.8,0.0,0
1628,1776083864.1474352,19.263730999909967, 0.22178100005021406,0,0,27.8,0.0,0
1629,1776083864.178355,20.380224999939855, 0.22247000003972062,0,0,27.8,0.0,0
1630,1776083864.2081413,20.171890000028725, 0.2299239999956626,0,0,27.8,0.0,0
1631,1776083864.2372954,19.568652999964797, 0.21674999993592792,0,0,27.8,0.0,0
1632,1776083864.267036,20.0414239999418, 0.20515599999271217,0,0,27.8,0.0,0
1633,1776083864.29726,19.858085999999275, 0.22440099996856588,0,0,27.8,0.0,0
1634,1776083864.3569689,22.898437000094418, 0.28994299998430506,0,0,27.8,0.0,0
1635,1776083864.3748448,16.153327999973044, 0.21004100005939108,0,0,27.8,0.0,0
1636,1776083864.3880522,11.470474000020658, 0.197288999970624,0,0,27.8,0.0,0
1637,1776083864.4078,12.817942999959087, 0.21376299991970882,0,0,27.8,0.0,0
1638,1776083864.445961,21.44924699996409, 0.2160010000125112,0,0,27.8,0.0,0
1639,1776083864.4757497,20.225939000056314, 0.22302799993667577,0,0,27.8,0.0,0
1640,1776083864.503392,19.119979000038256, 0.2746090000300683,0,0,27.8,0.0,0
1641,1776083864.5345137,20.190475000049446, 0.24436600006083609,0,0,27.8,0.0,0
1642,1776083864.5630486,19.33464000001095, 0.204531000008501,0,0,27.8,0.0,0
1643,1776083864.5935926,19.552928000052816, 0.24699300001884694,0,0,27.8,0.0,0
1644,1776083864.623979,20.498470999996243, 0.2116660000410775,0,0,27.8,0.0,0
1645,1776083864.6520824,19.005674000027284, 0.20448700001907127,0,0,27.8,0.0,0
1646,1776083864.682548,19.57996800001638, 0.2556739999590718,0,0,27.8,0.0,0
1647,1776083864.7137387,20.435987000041678, 0.2609849999544167,0,0,27.8,0.0,0
1648,1776083864.7416005,19.410881999988305, 0.20187999996323924,0,0,27.8,0.0,0
1649,1776083864.7689824,18.768991999991158, 0.2200799999627634,0,0,27.8,0.0,0
1650,1776083864.8018816,20.48333499999444, 0.22620899994763022,0,0,27.8,0.0,0
1651,1776083864.8320062,20.51177499993173, 0.21417200002815662,0,0,27.8,0.0,0
1652,1776083864.8606362,19.59610000005796, 0.2133560000174839,0,0,27.8,0.0,0
1653,1776083864.8916867,20.606742000040867, 0.21460899995418004,0,0,27.8,0.0,0
1654,1776083864.919919,19.39179399994373, 0.24911399998472916,0,0,27.8,0.0,0
1655,1776083864.9499862,20.094588000006297, 0.2118830000199523,0,0,27.8,0.0,0
1656,1776083864.9807065,20.4475690001118, 0.2674459999525425,0,0,27.8,0.0,0
1657,1776083865.0096166,19.93074099993919, 0.23295599999073602,0,0,27.8,0.0,0
1658,1776083865.0407314,20.407430000091153, 0.24139499998909741,0,0,27.8,0.0,0
1659,1776083865.0678427,18.78571599991119, 0.21092999998018058,0,0,27.8,0.0,0
1660,1776083865.0993989,20.51905700000134, 0.2194030000737257,0,0,27.8,0.0,0
1661,1776083865.128956,19.778189999897222, 0.2147709999462677,0,0,27.8,0.0,0
1662,1776083865.1575963,19.62576400001126, 0.21936500002084358,0,0,27.8,0.0,0
1663,1776083865.1887562,20.19317500003126, 0.21369000000959204,0,0,27.8,0.0,0
1664,1776083865.217275,19.633678999980475, 0.24291600004744396,0,0,27.8,0.0,0
1665,1776083865.2488167,20.801200000050812, 0.21657399997820903,0,0,27.8,0.0,0
1666,1776083865.2768812,19.346924000046783, 0.2547810000805839,0,0,27.8,0.0,0
1667,1776083865.3068993,20.04402599993682, 0.2255570000215812,0,0,27.8,0.0,0
1668,1776083865.3362637,19.72999500003425, 0.22086699993906223,0,0,27.8,0.0,0
1669,1776083865.365823,19.699654000078226, 0.2197940000314702,0,0,27.8,0.0,0
1670,1776083865.395308,19.446628999958193, 0.2443879999418641,0,0,27.8,0.0,0
1671,1776083865.425594,20.035357999972803, 0.22969999997712875,0,0,27.8,0.0,0
1672,1776083865.45654,20.52880999997342, 0.23593499997787148,0,0,27.8,0.0,0
1673,1776083865.4850268,19.301965999943604, 0.21306799999365467,0,0,27.8,0.0,0
1674,1776083865.5151548,19.86792900004275, 0.2323510000223905,0,0,27.8,0.0,0
1675,1776083865.5441847,19.39715600008185, 0.2035889999660867,0,0,27.8,0.0,0
1676,1776083865.5742774,19.983856000067135, 0.22548200001892837,0,0,27.8,0.0,0
1677,1776083865.6036336,19.613762000062707, 0.25456200000917306,0,0,27.8,0.0,0
1678,1776083865.6351194,20.64574899998206, 0.21176600000671897,0,0,27.8,0.0,0
1679,1776083865.6615684,18.414865000067948, 0.23670999996738828,0,0,27.8,0.0,0
1680,1776083865.693803,20.54703499993593, 0.24047600004450942,0,0,27.8,0.0,0
1681,1776083865.7225878,19.474890999958916, 0.2345409999406911,0,0,27.8,0.0,0
1682,1776083865.75243,19.613739999954305, 0.23559800001748954,0,0,27.8,0.0,0
1683,1776083865.782629,19.894423999971877, 0.21165399994060863,0,0,27.8,0.0,0
1684,1776083865.8116279,19.493152999984886, 0.27009699999780423,0,0,27.8,0.0,0
1685,1776083865.8405888,19.16697000001477, 0.24766899991846003,0,0,27.8,0.0,0
1686,1776083865.8722978,20.79241900003126, 0.23739600010230788,0,0,27.8,0.0,0
1687,1776083865.9005601,19.428122000022086, 0.23465900005703588,0,0,27.8,0.0,0
1688,1776083865.9319274,20.5959370000528, 0.21703100003378495,0,0,27.8,0.0,0
1689,1776083865.9593344,18.84579299996858, 0.2197610000393979,0,0,27.8,0.0,0
1690,1776083865.9924374,22.05824500003928, 0.21407000008366595,0,0,27.8,0.0,0
1691,1776083866.0185256,18.394353999951818, 0.22241499993924663,0,0,27.8,0.0,0
1692,1776083866.047119,19.401793999918482, 0.20509099999799218,0,0,27.8,0.0,0
1693,1776083866.0802212,20.82036399997378, 0.2357289999963541,0,0,27.8,0.0,0
1694,1776083866.109732,19.678069999940817, 0.21079400005419302,0,0,27.8,0.0,0
1695,1776083866.137956,19.235981999941032, 0.20299000004797563,0,0,27.8,0.0,0
1696,1776083866.1687984,20.11838999999327, 0.2216810000845726,0,0,27.8,0.0,0
1697,1776083866.198483,19.96778099999119, 0.23486300005970406,0,0,27.8,0.0,0
1698,1776083866.2294514,20.155165999995006, 0.2346769999803655,0,0,27.8,0.0,0
1699,1776083866.2565038,18.782413999929304, 0.2220149999629939,0,0,27.8,0.0,0
1700,1776083866.2880185,20.297890999927404, 0.20395100000314415,0,0,27.8,0.0,0
1701,1776083866.3177555,20.05257200005417, 0.2148819999092666,0,0,27.8,0.0,0
1702,1776083866.3434293,18.03787200003626, 0.2132209999672341,0,0,27.8,0.0,0
1703,1776083866.3772607,20.457115999988673, 0.21598700004687998,0,0,27.8,0.0,0
1704,1776083866.4055588,19.684081000036713, 0.22314300008474675,0,0,27.8,0.0,0
1705,1776083866.4366848,20.30459200000223, 0.2538809999350633,0,0,27.8,0.0,0
1706,1776083866.4662905,20.216616999960024, 0.27943199995661416,0,0,27.8,0.0,0
1707,1776083866.4944139,19.190211000022828, 0.22867100005896646,0,0,27.8,0.0,0
1708,1776083866.525908,20.288867999965987, 0.21548899997014814,0,0,27.8,0.0,0
1709,1776083866.555219,19.58589599996685, 0.22138500003165973,0,0,27.8,0.0,0
1710,1776083866.5848753,20.23349400008101, 0.21768799990695697,0,0,27.8,0.0,0
1711,1776083866.6099472,17.719150999937483, 0.2083230000380354,0,0,27.8,0.0,0
1712,1776083866.6438868,20.204453000019384, 0.22827400005098752,0,0,27.8,0.0,0
1713,1776083866.6747663,21.261524999999892, 0.2387760000601702,0,0,27.8,0.0,0
1714,1776083866.7005134,18.471590999979526, 0.24844300003223907,0,0,27.8,0.0,0
1715,1776083866.7334015,20.04018200000246, 0.23217399996156018,0,0,27.8,0.0,0
1716,1776083866.763704,20.4424259999314, 0.24656300001879572,0,0,27.8,0.0,0
1717,1776083866.793066,20.26042900001812, 0.20199499999762338,0,0,27.8,0.0,0
1718,1776083866.8227391,19.608359000017117, 0.25343799995880545,0,0,27.8,0.0,0
1719,1776083866.8515341,19.455082000035873, 0.24386699999467965,0,0,27.8,0.0,0
1720,1776083866.8811357,19.496193999998468, 0.2173020000100223,0,0,27.8,0.0,0
1721,1776083866.9114783,19.964598999990812, 0.24069799997050723,0,0,27.8,0.0,0
1722,1776083866.9412847,19.583378999982415, 0.2226469999868641,0,0,27.8,0.0,0
1723,1776083866.971479,20.089747000042735, 0.23405499996442813,0,0,27.8,0.0,0
1724,1776083867.000213,18.97034800003894, 0.2035360000718356,0,0,27.8,0.0,0
1725,1776083867.0279553,18.926152999938495, 0.20704300004581455,0,0,27.8,0.0,0
1726,1776083867.0616417,21.33866899998793, 0.2606919999834645,0,0,27.8,0.0,0
1727,1776083867.08829,19.172583999989, 0.20259700011138193,0,0,27.8,0.0,0
1728,1776083867.1176713,19.881317999988823, 0.2763889999641833,0,0,27.8,0.0,0
1729,1776083867.149556,19.91094899995005, 0.23704099999122263,0,0,27.8,0.0,0
1730,1776083867.1800015,20.112274999974034, 0.21220300004642922,0,0,27.8,0.0,0
1731,1776083867.2084033,19.499202000019977, 0.2465460000848907,0,0,27.8,0.0,0
1732,1776083867.2382302,19.404645000008713, 0.22311999998692045,0,0,27.8,0.0,0
1733,1776083867.2682588,19.945123000070453, 0.2256960000295294,0,0,27.8,0.0,0
1734,1776083867.2945778,18.48866100010582, 0.24481500008732837,0,0,27.8,0.0,0
1735,1776083867.328232,20.222488999934285, 0.22833100001662388,0,0,27.8,0.0,0
1736,1776083867.3574386,19.77760699992359, 0.23736299999654875,0,0,27.8,0.0,0
1737,1776083867.3870225,19.93176999997104, 0.21311499995135819,0,0,27.8,0.0,0
1738,1776083867.4152048,18.99550400003136, 0.23062699995080038,0,0,27.8,0.0,0
1739,1776083867.4465094,19.753294999986792, 0.24465299998155388,0,0,27.8,0.0,0
1740,1776083867.4762712,19.878678000054606, 0.2851750000445463,0,0,27.8,0.0,0
1741,1776083867.5052416,19.482599000070877, 0.20289500002945715,0,0,27.8,0.0,0
1742,1776083867.53293,19.09416900002725, 0.24959899997156754,0,0,27.8,0.0,0
1743,1776083867.5663354,21.00076000010631, 0.21717799995712994,0,0,27.8,0.0,0
1744,1776083867.5945385,19.483611999930872, 0.223671999947328,0,0,27.8,0.0,0
1745,1776083867.624679,20.68310799995743, 0.225915999976678,0,0,27.8,0.0,0
1746,1776083867.6557198,21.09655300000668, 0.22272400008205295,0,0,27.8,0.0,0
1747,1776083867.6833975,18.941831999995884, 0.22540899999512476,0,0,27.8,0.0,0
1748,1776083867.7131987,19.616411000015432, 0.21770000000742584,0,0,27.8,0.0,0
1749,1776083867.7431393,19.853687000022546, 0.2020099999526792,0,0,27.8,0.0,0
1750,1776083867.7731168,20.098549000067578, 0.21467099998062622,0,0,27.8,0.0,0
1751,1776083867.8015327,20.1047739999467, 0.22177400001055503,0,0,27.8,0.0,0
1752,1776083867.8345764,21.6649530000268, 0.286409999944226,0,0,27.8,0.0,0
1753,1776083867.8581183,17.25555100006204, 0.2020379999976285,0,0,27.8,0.0,0
1754,1776083867.8940046,21.598117000053207, 0.23046699993756192,0,0,27.8,0.0,0
1755,1776083867.9220479,19.425082999987353, 0.21006000008583214,0,0,27.8,0.0,0
1756,1776083867.951115,19.78482700008044, 0.22515399996336782,0,0,27.8,0.0,0
1757,1776083867.9818954,20.733611999958157, 0.1966229999652569,0,0,27.8,0.0,0
1758,1776083868.011105,19.908338000050207, 0.21897700003137288,0,0,27.8,0.0,0
1759,1776083868.038441,18.36274799995863, 0.2381229999173229,0,0,27.8,0.0,0
1760,1776083868.070187,20.593325000049845, 0.21766400004707975,0,0,27.8,0.0,0
1761,1776083868.102357,21.54396799994629, 0.233376999972279,0,0,27.8,0.0,0
1762,1776083868.1284266,18.396972999994432, 0.23890600004961016,0,0,27.8,0.0,0
1763,1776083868.1579309,19.224490000055994, 0.21570599994902295,0,0,27.8,0.0,0
1764,1776083868.1894693,20.531202000029225, 0.2187740000181293,0,0,27.8,0.0,0
1765,1776083868.2193935,19.91790800002491, 0.2327390000118612,0,0,27.8,0.0,0
1766,1776083868.248228,19.514418000085243, 0.29246899998724984,0,0,27.8,0.0,0
1767,1776083868.2785673,19.688315999928818, 0.24343999996290222,0,0,27.8,0.0,0
1768,1776083868.3082316,19.91084899998441, 0.22793300001922034,0,0,27.8,0.0,0
1769,1776083868.3375616,19.532548000029237, 0.24617899998702342,0,0,27.8,0.0,0
1770,1776083868.3685498,20.322435000025507, 0.24879000000055385,0,0,27.8,0.0,0
1771,1776083868.3961835,19.003524999902766, 0.21207499992215162,0,0,27.8,0.0,0
1772,1776083868.4279525,20.509528000047794, 0.21614900003896764,0,0,27.8,0.0,0
1773,1776083868.4565332,19.468720999952893, 0.23715300005733297,0,0,27.8,0.0,0
1774,1776083868.4864159,19.810409000001528, 0.23686300005465455,0,0,27.8,0.0,0
1775,1776083868.5161335,20.127453000100104, 0.2041430000190303,0,0,27.8,0.0,0
1776,1776083868.5457935,19.673603000001094, 0.261931999943954,0,0,27.8,0.0,0
1777,1776083868.5757058,20.12097600004381, 0.20134299995788751,0,0,27.8,0.0,0
1778,1776083868.6020067,18.363998000040738, 0.2533829999720183,0,0,27.8,0.0,0
1779,1776083868.636249,21.264899999891895, 0.2130780000015875,0,0,27.8,0.0,0
1780,1776083868.6649096,19.944547000022794, 0.21721099994920223,0,0,27.8,0.0,0
1781,1776083868.6936235,19.04767999997148, 0.2401589999863063,0,0,27.8,0.0,0
1782,1776083868.724427,19.815466000068227, 0.23892500007605122,0,0,27.8,0.0,0
1783,1776083868.753948,20.138547999977163, 0.2023529999632956,0,0,27.8,0.0,0
1784,1776083868.7841525,20.270198999924105, 0.20545799998217262,0,0,27.8,0.0,0
1785,1776083868.8130481,19.669165999971483, 0.2037890000110565,0,0,27.8,0.0,0
1786,1776083868.8425858,19.750116000068374, 0.2637860000049841,0,0,27.8,0.0,0
1787,1776083868.8719099,19.628409000006286, 0.20321199997397343,0,0,27.8,0.0,0
1788,1776083868.9007084,19.719127000030312, 0.20862000008037285,0,0,27.8,0.0,0
1789,1776083868.9340293,21.225737999998273, 0.22208600000794831,0,0,27.8,0.0,0
1790,1776083868.9616094,19.382828999937374, 0.23743799999920157,0,0,27.8,0.0,0
1791,1776083868.9935405,21.459906000018236, 0.23317199998018623,0,0,27.8,0.0,0
1792,1776083869.0209181,18.902782999930423, 0.2189909999970041,0,0,27.8,0.0,0
1793,1776083869.0506766,19.41937499998403, 0.22367899998698704,0,0,27.8,0.0,0
1794,1776083869.080697,19.93706200005363, 0.23561099999369617,0,0,27.8,0.0,0
1795,1776083869.1097403,19.537806000016644, 0.21884299997054768,0,0,27.8,0.0,0
1796,1776083869.14039,20.191006999993988, 0.21710700002586236,0,0,27.8,0.0,0
1797,1776083869.169079,19.528172999912385, 0.20198099991830532,0,0,27.8,0.0,0
1798,1776083869.199679,19.875010000077964, 0.22775299999011622,0,0,27.8,0.0,0
1799,1776083869.2291923,19.479473999922448, 0.20619100007479574,0,0,27.8,0.0,0
1800,1776083869.2593012,20.49925500000427, 0.2300379999269353,0,0,27.8,0.0,0
1801,1776083869.2868063,19.12146000006487, 0.20834999997987325,0,0,27.8,0.0,0
1802,1776083869.3192537,20.466855999984546, 0.22169800001847761,0,0,27.8,0.0,0
1803,1776083869.3448675,18.514141999958156, 0.20121199997902295,0,0,27.8,0.0,0
1804,1776083869.37882,21.508106000055704, 0.22836200002984697,0,0,27.8,0.0,0
1805,1776083869.4071155,19.66656900003727, 0.20884199989268382,0,0,27.8,0.0,0
1806,1776083869.4386513,20.935731999998097, 0.21765700000742072,0,0,27.8,0.0,0
1807,1776083869.4659503,18.792443000052117, 0.2060730000721378,0,0,27.8,0.0,0
1808,1776083869.4945824,19.34354999991683, 0.26029399998606095,0,0,27.8,0.0,0
1809,1776083869.527091,20.586531000049035, 0.2145900000414258,0,0,27.8,0.0,0
1810,1776083869.557478,19.92108800004644, 0.21655299997291877,0,0,27.8,0.0,0
1811,1776083869.5855815,19.18285499993999, 0.2238119999447008,0,0,27.8,0.0,0
1812,1776083869.6164641,20.527745999970648, 0.21953999998913787,0,0,27.8,0.0,0
1813,1776083869.6439626,18.984814999953414, 0.2060839999558084,0,0,27.8,0.0,0
1814,1776083869.6759126,20.660940999960076, 0.2242220000425732,0,0,27.8,0.0,0
1815,1776083869.7041528,19.434625000030792, 0.21003699998800585,0,0,27.8,0.0,0
1816,1776083869.7357306,20.768893999957072, 0.23610999994616577,0,0,27.8,0.0,0
1817,1776083869.763898,19.565213000078074, 0.20427000004019646,0,0,27.8,0.0,0
1818,1776083869.7940505,20.080889999917417, 0.2933309999662015,0,0,27.8,0.0,0
1819,1776083869.8239765,20.141957999953775, 0.2446590000317883,0,0,27.8,0.0,0
1820,1776083869.852897,19.351587999949516, 0.2882300000237592,0,0,27.8,0.0,0
1821,1776083869.8837523,20.49944299994877, 0.21549500002038258,0,0,27.8,0.0,0
1822,1776083869.9140043,20.862120000060713, 0.21877099993616866,0,0,27.8,0.0,0
1823,1776083869.9390068,18.304947000046923, 0.24559099995258293,0,0,27.8,0.0,0
1824,1776083869.9731362,20.67729899999904, 0.2140709999594037,0,0,27.8,0.0,0
1825,1776083870.0008466,18.954441999994742, 0.21621700000196142,0,0,27.8,0.0,0
1826,1776083870.0312438,19.728561999954763, 0.22026999999980035,0,0,27.8,0.0,0
1827,1776083870.0624123,20.48925299993698, 0.2352039999777844,0,0,27.8,0.0,0
1828,1776083870.090044,19.220308999933877, 0.2719839999372198,0,0,27.8,0.0,0
1829,1776083870.1208344,19.78556300002765, 0.248707999958242,0,0,27.8,0.0,0
1830,1776083870.149747,19.541909999929885, 0.21480400005202682,0,0,27.8,0.0,0
1831,1776083870.1796913,19.295066999916344, 0.25375999996413157,0,0,27.8,0.0,0
1832,1776083870.2100358,20.461648000036803, 0.2941069999451429,0,0,27.8,0.0,0
1833,1776083870.2405403,19.977509000000282, 0.2193320000287713,0,0,27.8,0.0,0
1834,1776083870.2691617,19.624262999968778, 0.27259900002718496,0,0,27.8,0.0,0
1835,1776083870.2980454,19.323916999951507, 0.21879500002341956,0,0,27.8,0.0,0
1836,1776083870.3296263,20.75124100008452, 0.23327100007008994,0,0,27.8,0.0,0
1837,1776083870.358684,19.52548700000989, 0.24981700005355378,0,0,27.8,0.0,0
1838,1776083870.3868546,18.73548200001096, 0.20772099992427684,0,0,27.8,0.0,0
1839,1776083870.4174006,19.828009000093516, 0.23010699999304052,0,0,27.8,0.0,0
1840,1776083870.4483683,20.288461000063762, 0.2179389999810155,0,0,27.8,0.0,0
1841,1776083870.4766169,19.1411620000963, 0.21725199997035816,0,0,27.8,0.0,0
1842,1776083870.5075195,20.225657999958457, 0.24488899998686975,0,0,27.8,0.0,0
1843,1776083870.5365639,19.82340799997928, 0.23375499995381688,0,0,27.8,0.0,0
1844,1776083870.5673923,20.295770999950946, 0.22360000002663583,0,0,27.8,0.0,0
1845,1776083870.59725,20.719858999996177, 0.22476100002677413,0,0,27.8,0.0,0
1846,1776083870.6251478,19.500525000012203, 0.2625189999889699,0,0,27.8,0.0,0
1847,1776083870.6550958,19.351864999975987, 0.21403599998848222,0,0,27.8,0.0,0
1848,1776083870.6858087,20.100394999985838, 0.23964700005763007,0,0,27.8,0.0,0
1849,1776083870.7154033,19.71112399996855, 0.21994999997332343,0,0,27.8,0.0,0
1850,1776083870.7445507,19.548204999978225, 0.23098100007246103,0,0,27.8,0.0,0
1851,1776083870.771587,18.834902999969927, 0.21027500008585776,0,0,27.8,0.0,0
1852,1776083870.8056412,21.265682000034758, 0.22006200003943377,0,0,27.8,0.0,0
1853,1776083870.8322513,19.06067900006292, 0.2042480000454816,0,0,27.8,0.0,0
1854,1776083870.8642337,20.641365999949812, 0.21007800000916177,0,0,27.8,0.0,0
1855,1776083870.8891246,17.668292000053043, 0.20116600001074403,0,0,27.8,0.0,0
1856,1776083870.9234033,20.55782900004033, 0.22551600000042527,0,0,27.8,0.0,0
1857,1776083870.9511893,19.03658000003361, 0.22805000003245368,0,0,27.8,0.0,0
1858,1776083870.9832954,21.17520299998432, 0.2298929999824395,0,0,27.8,0.0,0
1859,1776083871.011962,19.774627999936456, 0.21095200008858228,0,0,27.8,0.0,0
1860,1776083871.040352,19.344315000012102, 0.2120810000860729,0,0,27.8,0.0,0
1861,1776083871.0728614,20.753651000063655, 0.2213829999391237,0,0,27.8,0.0,0
1862,1776083871.1007447,19.067898999992394, 0.21990199991250847,0,0,27.8,0.0,0
1863,1776083871.1316276,20.25407900009668, 0.26788799993937573,0,0,27.8,0.0,0
1864,1776083871.1600049,19.28120700006275, 0.20349500005067966,0,0,27.8,0.0,0
1865,1776083871.1879869,19.195384999989074, 0.2190500000551765,0,0,27.8,0.0,0
1866,1776083871.221403,20.509473999936745, 0.3371540000216555,0,0,27.8,0.0,0
1867,1776083871.2504926,19.87983499998336, 0.23521599996456644,0,0,27.8,0.0,0
1868,1776083871.2799947,20.055018999983076, 0.2039640000930376,0,0,27.8,0.0,0
1869,1776083871.3072667,18.912817999989784, 0.20919499991123303,0,0,27.8,0.0,0
1870,1776083871.3376038,19.96033599994007, 0.24590099997112702,0,0,27.8,0.0,0
1871,1776083871.3671007,19.61260799998854, 0.2044240000032005,0,0,27.8,0.0,0
1872,1776083871.399759,20.516978999921776, 0.2100110000355926,0,0,27.8,0.0,0
1873,1776083871.428042,19.692562000045655, 0.2033749999554857,0,0,27.8,0.0,0
1874,1776083871.4581091,19.74819800000205, 0.20725800004584016,0,0,27.8,0.0,0
1875,1776083871.4873152,19.93854400006967, 0.23030499994547426,0,0,27.8,0.0,0
1876,1776083871.51746,19.87114600001405, 0.22203899993655796,0,0,27.8,0.0,0
1877,1776083871.5461452,19.1087759999391, 0.2059089999875141,0,0,27.8,0.0,0
1878,1776083871.5771494,20.52926800001842, 0.21042900004886178,0,0,27.8,0.0,0
1879,1776083871.6064522,19.93365900000299, 0.24077399996258464,0,0,27.8,0.0,0
1880,1776083871.6357682,19.769772000017838, 0.26859999991302175,0,0,27.8,0.0,0
1881,1776083871.6660068,19.833609999977853, 0.21619299991471053,0,0,27.8,0.0,0
1882,1776083871.695016,19.407694999927116, 0.2149790000203211,0,0,27.8,0.0,0
1883,1776083871.7256842,20.017532999986543, 0.2563300000701929,0,0,27.8,0.0,0
1884,1776083871.7553957,20.141387000080613, 0.231553999924472,0,0,27.8,0.0,0
1885,1776083871.784165,19.42054400001325, 0.2048110000032466,0,0,27.8,0.0,0
1886,1776083871.8120418,19.049953000035202, 0.20277599992368778,0,0,27.8,0.0,0
1887,1776083871.8437245,20.076721000009456, 0.22949499998503597,0,0,27.8,0.0,0
1888,1776083871.8753443,20.633879999991223, 0.2336579999564492,0,0,27.8,0.0,0
1889,1776083871.9033186,19.322305000059714, 0.22846299998491304,0,0,27.8,0.0,0
1890,1776083871.9327738,19.592950000060227, 0.22325700001601945,0,0,27.8,0.0,0
1891,1776083871.963232,20.109939000008126, 0.2283730000272044,0,0,27.8,0.0,0
1892,1776083871.9940486,21.00839399997767, 0.2110020000145596,0,0,27.8,0.0,0
1893,1776083872.0211174,18.76821199994083, 0.20401599999786413,0,0,27.8,0.0,0
1894,1776083872.053084,20.829644999935226, 0.2128630000015619,0,0,27.8,0.0,0
1895,1776083872.0810544,19.02167000002919, 0.20594900001924543,0,0,27.8,0.0,0
1896,1776083872.1114378,19.790568000075837, 0.21804699997574062,0,0,27.8,0.0,0
1897,1776083872.1421964,20.492482999998174, 0.22003300000505988,0,0,27.8,0.0,0
1898,1776083872.1665335,17.57893999990756, 0.21274300002005475,0,0,27.8,0.0,0
1899,1776083872.201495,20.815650000031383, 0.23269799999070528,0,0,27.8,0.0,0
1900,1776083872.2315428,20.4698229999849, 0.2343490000384918,0,0,27.8,0.0,0
1901,1776083872.2586472,19.166556999948625, 0.20079399996575376,0,0,27.8,0.0,0
1902,1776083872.2878687,19.861211999909756, 0.27368600001409504,0,0,27.8,0.0,0
1903,1776083872.320718,21.026244000040606, 0.28229400004420313,0,0,27.8,0.0,0
1904,1776083872.3533318,21.16069199996673, 0.21775000004709,0,0,27.8,0.0,0
1905,1776083872.3790298,18.440486000031342, 0.22379699998964497,0,0,27.8,0.0,0
1906,1776083872.4094625,20.00387900000078, 0.22351400002662558,0,0,27.8,0.0,0
1907,1776083872.4371321,18.935722999913196, 0.20170000004782196,0,0,27.8,0.0,0
1908,1776083872.4684942,20.427955999934966, 0.23948799992012937,0,0,27.8,0.0,0
1909,1776083872.4981327,19.749009999941336, 0.22716900002706097,0,0,27.8,0.0,0
1910,1776083872.526388,19.234826999991128, 0.2198299999918163,0,0,27.8,0.0,0
1911,1776083872.5577197,20.248306999974375, 0.24750299996867398,0,0,27.8,0.0,0
1912,1776083872.5875807,20.424022000042896, 0.24077600005512068,0,0,27.8,0.0,0
1913,1776083872.6162302,19.47050700005093, 0.23324200003571605,0,0,27.8,0.0,0
1914,1776083872.6481462,20.931821999965905, 0.24948500004029484,0,0,27.8,0.0,0
1915,1776083872.6740818,18.238444999951753, 0.25515400000131194,0,0,27.8,0.0,0
1916,1776083872.708318,20.676241000046502, 0.22077399989939295,0,0,27.8,0.0,0
1917,1776083872.7360253,19.564016000003903, 0.20425199988949316,0,0,27.8,0.0,0
1918,1776083872.7640097,19.07688500000404, 0.2039250000507309,0,0,27.8,0.0,0
1919,1776083872.7944772,19.341982000014468, 0.22856800001136435,0,0,27.8,0.0,0
1920,1776083872.8248615,20.00139200004014, 0.2151609999145876,0,0,27.8,0.0,0
1921,1776083872.8551672,20.16374199990878, 0.22101299998666946,0,0,27.8,0.0,0
1922,1776083872.8840735,19.55568100004257, 0.22336699998959375,0,0,27.8,0.0,0
1923,1776083872.913176,19.89993199993023, 0.20144799998433882,0,0,27.8,0.0,0
1924,1776083872.9444401,20.462030999965464, 0.22722200003499893,0,0,27.8,0.0,0
1925,1776083872.973856,19.843697999931464, 0.20060200006355444,0,0,27.8,0.0,0
1926,1776083872.9997103,18.299267999964286, 0.22534800007179,0,0,27.8,0.0,0
1927,1776083873.0312254,20.10057699999379, 0.233930000035798,0,0,27.8,0.0,0
1928,1776083873.0640857,21.598609999955443, 0.24660899998707464,0,0,27.8,0.0,0
