frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
21151,1776085149.6102679,0.042550000216579065, 0.33827800007202313,0,0,27.8,0.0,1
21152,1776085149.640062,0.0434300000051735, 0.34726499961834634,0,0,27.8,0.0,1
21153,1776085149.6698966,0.045448000037140446, 0.33981800015681074,0,0,27.8,0.0,1
21154,1776085149.6992939,0.045945000238134526, 0.3404980002414959,0,0,27.8,0.0,1
21155,1776085149.7295763,0.04191499965600087, 0.324737000028108,0,0,27.8,0.0,1
21156,1776085149.7599845,0.04706000026999391, 0.3468200002316735,0,0,27.8,0.0,1
21157,1776085149.7888694,0.04395800033307751, 0.341458000093553,0,0,27.8,0.0,1
21158,1776085149.8181076,0.0476929999422282, 0.3550370001903502,0,0,27.8,0.0,1
21159,1776085149.8478343,0.04535300013230881, 0.34041900016745785,0,0,27.8,0.0,1
21160,1776085149.877458,0.055097000313253375, 0.43890400002055685,0,0,27.8,0.0,1
21161,1776085149.907781,0.06632899976466433, 0.3644060002443439,0,0,27.8,0.0,1
21162,1776085149.937136,0.04725100006908178, 0.34005199995590374,0,0,27.8,0.0,1
21163,1776085149.9673047,0.049311999646306504, 0.3813469998021901,0,0,27.8,0.0,1
21164,1776085149.997605,0.04446299999472103, 0.5070269999123411,0,0,27.8,0.0,1
21165,1776085150.0267818,0.04413700025907019, 0.32897400024012313,0,0,27.8,0.0,1
21166,1776085150.0557766,0.048225000227830606, 0.354302999767242,0,0,27.8,0.0,1
21167,1776085150.0872564,0.042225000015605474, 0.3374190000613453,0,0,27.8,0.0,1
21168,1776085150.1157188,0.05980400010230369, 0.3466199996182695,0,0,27.8,0.0,1
21169,1776085150.145224,0.04535300013230881, 0.3441039998506312,0,0,27.8,0.0,1
21170,1776085150.1749954,0.04537499989964999, 0.34434899998814217,0,0,27.8,0.0,1
21171,1776085150.2048576,0.04341400017437991, 0.3436580000197864,0,0,27.8,0.0,1
21172,1776085150.2342417,0.046254999688244425, 0.34392599991406314,0,0,27.8,0.0,1
21173,1776085150.2640996,0.04440600014277152, 0.3501579999465321,0,0,27.8,0.0,1
21174,1776085150.293932,0.04507099993134034, 0.34373000016785227,0,0,27.8,0.0,1
21175,1776085150.324097,0.042520000079093734, 0.3471319996606326,0,0,27.8,0.0,1
21176,1776085150.3538284,0.04092399967703386, 0.3131200001007528,0,0,27.8,0.0,1
21176,1776085150.4134011,30.5253710002944, 0.2694949998840457,1,1,27.8,0.0,0
21177,1776085150.4295812,14.445972999965306, 0.24106499995468766,0,1,27.8,0.0,0
21178,1776085150.4769104,21.744538999882934, 11.974557000030472,1,1,27.8,0.0,0
21180,1776085150.479046,0.140213999657135, 0.21728399997300585,0,1,27.8,0.0,1
21181,1776085150.50165,0.23679600008108537, 0.35913600004278123,0,1,27.8,0.0,1
21182,1776085150.5334728,1.9005870003638847, 0.3385229997547867,0,1,27.8,0.0,1
21183,1776085150.56516,0.17018000016832957, 0.262443000337953,0,0,27.8,0.0,1
21184,1776085150.5908303,0.04623099994205404, 0.3365790003044822,0,0,27.8,0.0,1
21185,1776085150.6208534,0.04367199971966329, 0.3479850001895102,0,0,27.8,0.0,1
21186,1776085150.6498864,0.04255900012140046, 0.3480260002106661,0,0,27.8,0.0,1
21187,1776085150.679842,0.04797500014319667, 0.34651499981919187,0,0,27.8,0.0,1
21188,1776085150.7095826,0.052104000133113004, 0.39991599987843074,0,0,27.8,0.0,1
21189,1776085150.73971,0.06050000001778244, 0.41915800011338433,0,0,27.8,0.0,1
21190,1776085150.768971,0.04539099973044358, 0.35106999985146103,0,0,27.8,0.0,1
21191,1776085150.798551,0.04744400030176621, 0.3862480002680968,0,0,27.8,0.0,1
21192,1776085150.8281634,0.046335000206454424, 0.3866350002681429,0,0,27.8,0.0,1
21193,1776085150.8578868,0.04201199999442906, 0.34507200007283245,0,0,27.8,0.0,1
21194,1776085150.887623,0.05205300021771109, 0.40568700023868587,0,0,27.8,0.0,1
21195,1776085150.9172995,0.04761099989991635, 0.3768520000448916,0,0,27.8,0.0,1
21196,1776085150.9484324,0.05298000041875639, 0.3977090000262251,0,0,27.8,0.0,1
21197,1776085150.9787796,0.0507869999637478, 0.3557110003384878,0,0,27.8,0.0,1
21198,1776085151.0069957,0.04651700010072091, 0.34047300005113357,0,0,27.8,0.0,1
21199,1776085151.0366688,0.050987000122404424, 0.36299200019129785,0,0,27.8,0.0,1
21200,1776085151.0662858,0.0445919999947364, 0.34064700003000326,0,0,27.8,0.0,1
21201,1776085151.0960987,0.044502000037027756, 0.3415480000512616,0,0,27.8,0.0,1
21202,1776085151.1258492,0.04355999999461346, 0.3468859999884444,0,0,27.8,0.0,1
21203,1776085151.1556714,0.04558200043902616, 0.3603099999054393,0,0,27.8,0.0,1
21204,1776085151.1858432,0.04413799979374744, 0.344003000009252,0,0,27.8,0.0,1
21205,1776085151.2153747,0.04657699992094422, 0.3507390001686872,0,0,27.8,0.0,1
21206,1776085151.2448597,0.04902599994238699, 0.3394319996914419,0,0,27.8,0.0,1
21207,1776085151.2741904,0.04946400031258236, 0.3380419998393336,0,0,27.8,0.0,1
21208,1776085151.3041832,0.044935000005352776, 0.34103300004062476,0,0,27.8,0.0,1
21209,1776085151.3337722,0.04548600009002257, 0.3468830000201706,0,0,27.8,0.0,1
21210,1776085151.3637385,0.05690599982699496, 0.34543500032668817,0,0,27.8,0.0,1
21211,1776085151.3930645,0.04757100032293238, 0.3384209999239829,0,0,27.8,0.0,1
21212,1776085151.423029,0.04593999983626418, 0.3347550000398769,0,0,27.8,0.0,1
21213,1776085151.4530873,0.04998599979444407, 0.38504399981320603,0,0,27.8,0.0,1
21213,1776085151.5141852,32.06612199983283, 0.23205700017570052,1,1,27.8,0.0,0
21214,1776085151.5308456,14.95706399964547, 0.21173499999349588,1,1,27.8,0.0,0
21215,1776085151.5696094,18.301532000350562, 9.379869999975199,1,1,27.8,0.0,0
21217,1776085151.5722566,0.11339299999235664, 0.18453899974701926,0,1,27.8,0.0,1
21218,1776085151.6013923,0.21359399988796213, 0.3421269998398202,0,1,27.8,0.0,1
21219,1776085151.6325624,2.012195000133943, 0.3235389999645122,0,1,27.8,0.0,1
21220,1776085151.6648328,0.16808700002002297, 0.25681400029498036,0,0,27.8,0.0,1
21221,1776085151.6898513,0.0434290000157489, 0.3426610001042718,0,0,27.8,0.0,1
21222,1776085151.719593,0.041338000301038846, 0.3650919998108293,0,0,27.8,0.0,1
21223,1776085151.749326,0.04677400011132704, 0.3874530002576648,0,0,27.8,0.0,1
21224,1776085151.7794514,0.05054700022810721, 0.3888689998348127,0,0,27.8,0.0,1
21225,1776085151.8102565,0.10191699993811199, 0.4447629999049241,0,0,27.8,0.0,1
21226,1776085151.8399444,0.04259900015313178, 0.39958399975148495,0,0,27.8,0.0,1
21227,1776085151.868955,0.04220399978294154, 0.4220209998493374,0,0,27.8,0.0,1
21228,1776085151.8984225,0.04274399998394074, 0.4292479998184717,0,0,27.8,0.0,1
21229,1776085151.9282372,0.08076999984041322, 0.43540400019992376,0,0,27.8,0.0,1
21230,1776085151.9580195,0.040903999888541875, 0.42054699997606804,0,0,27.8,0.0,1
21231,1776085151.9885576,0.048268999762512976, 0.5279619999782881,0,0,27.8,0.0,1
21232,1776085152.0177712,0.048568000238446984, 0.4986369999642193,0,0,27.8,0.0,1
21233,1776085152.0475607,0.0967649998528941, 0.45489100011764094,0,0,27.8,0.0,1
21234,1776085152.0778248,0.09892500020214356, 0.4185100001450337,0,0,27.8,0.0,1
21235,1776085152.1064215,0.09744299995873007, 0.439808000010089,0,0,27.8,0.0,1
21236,1776085152.1362336,0.04156900013185805, 0.4821379998247721,0,0,27.8,0.0,1
21237,1776085152.1679075,0.0353549999090319, 0.35320599999977276,0,0,27.8,0.0,1
21238,1776085152.195778,0.03931499986720155, 0.4377149998617824,0,0,27.8,0.0,1
21239,1776085152.2251797,0.0407160000577278, 0.4295310000088648,0,0,27.8,0.0,1
21240,1776085152.255034,0.043637000089802314, 0.3678750003928144,0,0,27.8,0.0,1
21241,1776085152.2850685,0.04461599974092678, 0.4577320000862528,0,0,27.8,0.0,1
21242,1776085152.3143764,0.09123800009547267, 0.4297440000300412,0,0,27.8,0.0,1
21243,1776085152.3441882,0.04044299976158072, 0.42990399970221915,0,0,27.8,0.0,1
21244,1776085152.374039,0.04252100006851833, 0.412049999795272,0,0,27.8,0.0,1
21245,1776085152.4043226,0.042204999772366136, 0.3963429999203072,0,0,27.8,0.0,1
21246,1776085152.43411,0.08230100002037943, 0.33357799975419766,0,0,27.8,0.0,1
21247,1776085152.4630165,0.04168699979345547, 0.417694000134361,0,0,27.8,0.0,1
21248,1776085152.493144,0.04561099967759219, 0.4216120000819501,0,0,27.8,0.0,1
21249,1776085152.5222948,0.040110999634634936, 0.42788100017787656,0,0,27.8,0.0,1
21250,1776085152.5522585,0.10481800018169452, 0.4065769999215263,0,0,27.8,0.0,1
21250,1776085152.612662,30.922129999908066, 0.2298239996889606,1,1,27.8,0.0,0
21251,1776085152.6588147,21.714847999646736, 0.2652309999575664,0,1,27.8,0.0,0
21252,1776085152.6850145,13.25262999989718, 11.337305999859382,0,1,27.8,0.0,0
21254,1776085152.6868675,0.1274739997825236, 0.18237999984194175,0,1,27.8,0.0,1
21255,1776085152.699637,0.14977699993323768, 0.20689899974968284,0,0,27.8,0.0,1
21256,1776085152.7323225,2.081114999782585, 0.377185000161262,0,0,27.8,0.0,1
21257,1776085152.7651594,0.03344800006743753, 0.30763299992031534,0,0,27.8,0.0,1
21258,1776085152.7900648,0.04398700002639089, 0.4113260001759045,0,0,27.8,0.0,1
21259,1776085152.8199184,0.0407160000577278, 0.47409299986611586,0,0,27.8,0.0,1
21260,1776085152.8492692,0.09254499991584453, 0.4284229999029776,0,0,27.8,0.0,1
21261,1776085152.879606,0.04458899957171525, 0.4910440002277028,0,0,27.8,0.0,1
21262,1776085152.9090455,0.039525000374851516, 0.46519499983332935,0,0,27.8,0.0,1
21263,1776085152.9384456,0.04086499984623515, 0.43004500003007706,0,0,27.8,0.0,1
21264,1776085152.9682934,0.10393000002295594, 0.40879700009099906,0,0,27.8,0.0,1
21265,1776085152.9987125,0.12102600021535181, 0.4379019997031719,0,0,27.8,0.0,1
21266,1776085153.028264,0.049468000270280754, 0.3843979998237046,0,0,27.8,0.0,1
21267,1776085153.0584059,0.03962600021623075, 0.3401919998395897,0,0,27.8,0.0,1
21268,1776085153.0864935,0.047651000386395026, 0.378967999949964,0,0,27.8,0.0,1
21269,1776085153.116271,0.046304000079544494, 0.38241899983404437,0,0,27.8,0.0,1
21270,1776085153.1461835,0.0476889999845298, 0.36728599980051513,0,0,27.8,0.0,1
21271,1776085153.1757364,0.061377999827527674, 0.3555470002538641,0,0,27.8,0.0,1
21272,1776085153.2055767,0.0479209998047736, 0.39773400021658745,0,0,27.8,0.0,1
21273,1776085153.2355528,0.049962999582930934, 0.3652790001069661,0,0,27.8,0.0,1
21274,1776085153.2651925,0.04376900005809148, 0.3447240001150931,0,0,27.8,0.0,1
21275,1776085153.2948084,0.04143000023759669, 0.3383079997547611,0,0,27.8,0.0,1
21276,1776085153.3242905,0.045961000068928115, 0.38461000031020376,0,0,27.8,0.0,1
21277,1776085153.3540728,0.04333300012149266, 0.3559820002010383,0,0,27.8,0.0,1
21278,1776085153.38313,0.03547300002537668, 0.27796699987447937,0,0,27.8,0.0,1
21279,1776085153.4141212,0.04204600008961279, 0.43054000025222194,0,0,27.8,0.0,1
21280,1776085153.4441535,0.08795899975666543, 0.42406000011396827,0,0,27.8,0.0,1
21281,1776085153.4733422,0.041213999793399125, 0.4655469997487671,0,0,27.8,0.0,1
21282,1776085153.5032084,0.03903900005752803, 0.4204080000818067,0,0,27.8,0.0,1
21283,1776085153.5329828,0.040114000057656085, 0.422565000008035,0,0,27.8,0.0,1
21284,1776085153.5628417,0.11184000004504924, 0.4065570001330343,0,0,27.8,0.0,1
21285,1776085153.5926254,0.10454099992784904, 0.43659799985107384,0,0,27.8,0.0,1
21286,1776085153.622956,0.0772309999774734, 0.38005499982318725,0,0,27.8,0.0,1
21287,1776085153.6541424,0.03855400018437649, 0.3782099997806654,0,0,27.8,0.0,1
21287,1776085153.7097812,28.62552800024787, 0.21589100015262375,0,0,27.8,0.0,0
21288,1776085153.7295368,15.126791000056983, 0.22653599990007933,0,0,27.8,0.0,0
21289,1776085153.7612448,18.916177000392054, 0.23971699965841253,0,0,27.8,0.0,0
21290,1776085153.7888968,18.159102000026905, 0.21997400017426116,0,0,27.8,0.0,0
21291,1776085153.8182223,18.594484999994165, 0.22939400014365674,0,0,27.8,0.0,0
21292,1776085153.8492475,19.386223999845242, 0.21854400029042154,0,0,27.8,0.0,0
21293,1776085153.8789563,19.138052000016614, 0.2198490001319442,0,0,27.8,0.0,0
21294,1776085153.9068193,18.449822000093263, 0.2357250000386557,1,1,27.8,0.0,0
21295,1776085153.9374437,18.9491750002162, 0.2853219998542045,0,1,27.8,0.0,0
21296,1776085153.978276,18.621197000356915, 10.392943000169907,0,1,27.8,0.0,0
21298,1776085153.9819095,0.14011999974172795, 0.20357900029921439,0,1,27.8,0.0,1
21299,1776085154.00903,1.9294120002086856, 0.2750500002548506,0,0,27.8,0.0,1
21300,1776085154.0429444,0.03323900000395952, 0.25881999999910477,0,0,27.8,0.0,1
21301,1776085154.067958,0.042703000417532166, 0.48625299996274407,0,0,27.8,0.0,1
21302,1776085154.0975132,0.04308500001570792, 0.4442139997991035,0,0,27.8,0.0,1
21303,1776085154.1271214,0.042798999857041053, 0.43999500030622585,0,0,27.8,0.0,1
21304,1776085154.157095,0.04323399980421527, 0.48810099997353973,0,0,27.8,0.0,1
21305,1776085154.1868746,0.0392369997825881, 0.38636299996142043,0,0,27.8,0.0,1
21306,1776085154.2169852,0.03741999989870237, 0.3845050000563788,0,0,27.8,0.0,1
21307,1776085154.2460823,0.10504400006539072, 0.4056439997839334,0,0,27.8,0.0,1
21308,1776085154.2761843,0.09193200003210222, 0.4558719997476146,0,0,27.8,0.0,1
21309,1776085154.3054044,0.04083800013177097, 0.4272139999557112,0,0,27.8,0.0,1
21310,1776085154.3351226,0.08466999997835956, 0.3603810000640806,0,0,27.8,0.0,1
21311,1776085154.3650486,0.04201799993097666, 0.40822399978424073,0,0,27.8,0.0,1
21312,1776085154.3948152,0.039291000121011166, 0.4758770000989898,0,0,27.8,0.0,1
21313,1776085154.4242442,0.041152999983751215, 0.41362699994351715,0,0,27.8,0.0,1
21314,1776085154.454373,0.040455999624100514, 0.41069400003834744,0,0,27.8,0.0,1
21315,1776085154.4840298,0.09247599973605247, 0.42115599990211194,0,0,27.8,0.0,1
21316,1776085154.5137188,0.10745399958977941, 0.42632600025171996,0,0,27.8,0.0,1
21317,1776085154.5449567,0.03378000019438332, 0.352630000179488,0,0,27.8,0.0,1
21318,1776085154.572913,0.10459299983267556, 0.40680900019651745,0,0,27.8,0.0,1
21319,1776085154.602863,0.11262500038355938, 0.41278400021838024,0,0,27.8,0.0,1
21320,1776085154.6325834,0.10446799979035859, 0.43952199985142215,0,0,27.8,0.0,1
21321,1776085154.662164,0.040781999814498704, 0.40919299999586656,0,0,27.8,0.0,1
21322,1776085154.691906,0.03985700004704995, 0.4158070000812586,0,0,27.8,0.0,1
21323,1776085154.7213383,0.04073899981449358, 0.40304599997398327,0,0,27.8,0.0,1
21324,1776085154.7510958,0.03934400001526228, 0.40992699996422743,0,0,27.8,0.0,1
21325,1776085154.7814445,0.041755999973247526, 0.4137500000069849,0,0,27.8,0.0,1
21326,1776085154.8112051,0.08989599973574514, 0.37679499973819475,0,0,27.8,0.0,1
21327,1776085154.840237,0.04030999980386696, 0.417369999922812,0,0,27.8,0.0,1
21328,1776085154.870002,0.08657700027470128, 0.38079500018284307,0,0,27.8,0.0,1
21329,1776085154.8999069,0.039288999687414616, 0.4142360003243084,0,0,27.8,0.0,1
21330,1776085154.9293754,0.04028900002595037, 0.41838000015559373,0,0,27.8,0.0,1
21331,1776085154.9592059,0.10177400008615223, 0.40165300015360117,0,0,27.8,0.0,1
21331,1776085155.019621,30.684946999826934, 0.21876100026929635,1,1,27.8,0.0,0
21332,1776085155.0344503,12.98020100011854, 0.2533229999244213,0,1,27.8,0.0,0
21333,1776085155.0748446,17.79707600007896, 9.218917999987752,0,1,27.8,0.0,0
21335,1776085155.0771184,0.10157099995922181, 0.1700550001260126,0,1,27.8,0.0,1
21336,1776085155.110279,2.305065000200557, 0.3589970001485199,0,0,27.8,0.0,1
21337,1776085155.1422315,0.03441100034251576, 0.2866479999283911,0,0,27.8,0.0,1
21338,1776085155.166653,0.0414910000472446, 0.41291099978479906,0,0,27.8,0.0,1
21339,1776085155.1970267,0.0459799998679955, 0.4249369999342889,0,0,27.8,0.0,1
21340,1776085155.2268798,0.1115909999498399, 0.4252220001035312,0,0,27.8,0.0,1
21341,1776085155.2566786,0.04399999988891068, 0.4314580000936985,0,0,27.8,0.0,1
21342,1776085155.286283,0.09911200004353304, 0.4061770000589604,0,0,27.8,0.0,1
21343,1776085155.316301,0.10411499988549622, 0.46394500031965435,0,0,27.8,0.0,1
21344,1776085155.3453882,0.039583999750902876, 0.41980800006058416,0,0,27.8,0.0,1
21345,1776085155.3751113,0.041151000004902016, 0.41629299994383473,0,0,27.8,0.0,1
21346,1776085155.4058166,0.038284000311250566, 0.3827369996542984,0,0,27.8,0.0,1
21347,1776085155.4362073,0.03773099979298422, 0.35202500021114247,0,0,27.8,0.0,1
21348,1776085155.4643605,0.09699499969428871, 0.41171399971062783,0,0,27.8,0.0,1
21349,1776085155.4941506,0.042425999708939344, 0.4053930001646222,0,0,27.8,0.0,1
21350,1776085155.5239725,0.039788999856682494, 0.4627630000868521,0,0,27.8,0.0,1
21351,1776085155.5532913,0.09293800030718558, 0.36624500035031815,0,0,27.8,0.0,1
21352,1776085155.5832562,0.042161999772361014, 0.4179849997854035,0,0,27.8,0.0,1
21353,1776085155.6131582,0.04146800029047881, 0.46497299990733154,0,0,27.8,0.0,1
21354,1776085155.6432607,0.09194699987347121, 0.4134630003136408,0,0,27.8,0.0,1
21355,1776085155.672682,0.03746800030057784, 0.3868040002998896,0,0,27.8,0.0,1
21356,1776085155.702283,0.0388459998248436, 0.4659880000872363,0,0,27.8,0.0,1
21357,1776085155.7319133,0.03936200027965242, 0.4136669999752485,0,0,27.8,0.0,1
21358,1776085155.7613268,0.09517299986327998, 0.4027940003652475,0,0,27.8,0.0,1
21359,1776085155.7910888,0.09878199989543646, 0.4252110002198606,0,0,27.8,0.0,1
21360,1776085155.8209488,0.04472999989957316, 0.352190999819868,0,0,27.8,0.0,1
21361,1776085155.8507342,0.05931100031375536, 0.35211199974582996,0,0,27.8,0.0,1
21362,1776085155.8802133,0.04151699977228418, 0.34489100016799057,0,0,27.8,0.0,1
21363,1776085155.9099865,0.04604600007951376, 0.3414490001887316,0,0,27.8,0.0,1
21364,1776085155.9401555,0.0509480000800977, 0.38250399984463,0,0,27.8,0.0,1
21365,1776085155.9688833,0.04480100005821441, 0.35979699987365166,0,0,27.8,0.0,1
21366,1776085155.999308,0.041774000237637665, 0.34850400015784544,0,0,27.8,0.0,1
21367,1776085156.0305815,0.03625599993029027, 0.368653000350605,0,0,27.8,0.0,1
21368,1776085156.058311,0.03919199980373378, 0.42598699974405463,0,0,27.8,0.0,1
21368,1776085156.1175628,29.462700000294717, 0.2798820000862179,0,0,27.8,0.0,0
21369,1776085156.1335435,13.190596000185906, 0.2661610001268855,0,0,27.8,0.0,0
21370,1776085156.1673195,19.33600700021998, 0.21754499994131038,0,0,27.8,0.0,0
21371,1776085156.1954734,18.48459000029834, 0.22011600003679632,0,0,27.8,0.0,0
21372,1776085156.2254584,19.12069000036354, 0.2505070001461718,0,0,27.8,0.0,0
21373,1776085156.2551641,18.826705999799742, 0.23272099997484474,0,0,27.8,0.0,0
21374,1776085156.2849593,19.278410999959306, 0.2275960000588384,0,0,27.8,0.0,0
21375,1776085156.3157558,19.526208999650407, 0.24622899991300073,0,0,27.8,0.0,0
21376,1776085156.3443131,17.936069999905158, 0.23546700003862497,0,0,27.8,0.0,0
21377,1776085156.3734126,18.762533999961306, 0.21981500003676047,0,0,27.8,0.0,0
21378,1776085156.404389,19.30019600013111, 0.2259539996884996,0,0,27.8,0.0,0
21379,1776085156.4331899,18.416342999898916, 0.23623499964742223,0,0,27.8,0.0,0
21380,1776085156.4643567,19.63875999990705, 0.25429100014662254,0,0,27.8,0.0,0
21381,1776085156.4932022,18.76890799985631, 0.22290100014288328,0,0,27.8,0.0,0
21382,1776085156.5222566,18.345960999795352, 0.22713499993187725,0,0,27.8,0.0,0
21383,1776085156.552522,19.240832999912527, 0.22967699987930246,0,0,27.8,0.0,0
21384,1776085156.582517,19.214007999835303, 0.2259039997625223,0,0,27.8,0.0,0
21385,1776085156.611719,18.68341399995188, 0.25879399981931783,0,0,27.8,0.0,0
21386,1776085156.64232,18.389679999927466, 0.21436500037452788,0,0,27.8,0.0,0
21387,1776085156.6707945,18.34950900001786, 0.24618099996587262,0,0,27.8,0.0,0
21388,1776085156.7013574,19.18709099982152, 0.22173899969857302,0,0,27.8,0.0,0
21389,1776085156.7313232,19.187644999874465, 0.21982199996273266,0,0,27.8,0.0,0
21390,1776085156.760424,18.810910999945918, 0.22748599985789042,0,0,27.8,0.0,0
21391,1776085156.7905552,19.24417700001868, 0.2254130004075705,0,0,27.8,0.0,0
21392,1776085156.8199143,18.93040300001303, 0.21609100031128037,0,0,27.8,0.0,0
21393,1776085156.850163,19.102284999917174, 0.21718199968745466,0,0,27.8,0.0,0
21394,1776085156.8787773,18.50607200003651, 0.2188159996876493,0,0,27.8,0.0,0
21395,1776085156.9089174,18.8612390002163, 0.23817000010240008,0,0,27.8,0.0,0
21396,1776085156.9388888,18.823032999989664, 0.2334659998268762,0,0,27.8,0.0,0
21397,1776085156.968243,18.89350800001921, 0.22436300014305743,0,0,27.8,0.0,0
21398,1776085157.0000198,18.982735999998113, 0.2295150002282753,0,0,27.8,0.0,0
21399,1776085157.0252535,17.26429600012125, 0.24196200001824764,0,0,27.8,0.0,0
21400,1776085157.0582554,19.72320499999114, 0.2547600001889805,0,0,27.8,0.0,0
21401,1776085157.0871377,18.92182200026582, 0.22032500010027434,0,0,27.8,0.0,0
21402,1776085157.117718,19.46968199990806, 0.22415600005842862,0,0,27.8,0.0,0
21403,1776085157.144784,17.614572000184125, 0.2264300001115771,0,0,27.8,0.0,0
21404,1776085157.1769493,19.270302000222728, 0.22423300015361747,0,0,27.8,0.0,0
21405,1776085157.206907,19.1753960002643, 0.2247150000584952,0,0,27.8,0.0,0
21406,1776085157.2356837,17.830653000146413, 0.2200829999310372,0,0,27.8,0.0,0
21407,1776085157.2656233,18.650659999821073, 0.21765900009995676,0,0,27.8,0.0,0
21408,1776085157.2981474,19.7554129999844, 0.22009699978298158,0,0,27.8,0.0,0
21409,1776085157.3224638,16.47836100028144, 0.24313899984917953,0,0,27.8,0.0,0
21410,1776085157.3551288,19.68738100003975, 0.22362000026987516,0,0,27.8,0.0,0
21411,1776085157.3870094,21.121387000221148, 0.21480899977177614,0,0,27.8,0.0,0
21412,1776085157.4172144,20.700942000075884, 0.21702100002585212,0,0,27.8,0.0,0
21413,1776085157.445043,19.331097999838676, 0.21779100006824592,0,0,27.8,0.0,0
21414,1776085157.4753053,19.90642700002354, 0.23128400016503292,0,0,27.8,0.0,0
21415,1776085157.5050755,19.727259000319464, 0.21027299999332172,0,0,27.8,0.0,0
21416,1776085157.5349798,19.27094799975748, 0.21301100014170515,0,0,27.8,0.0,0
21417,1776085157.5614629,18.4657499999048, 0.2282219998051005,0,0,27.8,0.0,0
21418,1776085157.5947208,20.417144000020926, 0.21794599979330087,0,0,27.8,0.0,0
21419,1776085157.6225493,19.45902199986449, 0.23218699971039314,0,0,27.8,0.0,0
21420,1776085157.6537733,19.672638999963965, 0.2230089999102347,0,0,27.8,0.0,0
21421,1776085157.683211,19.860789000176737, 0.2176740003960731,0,0,27.8,0.0,0
21422,1776085157.7119389,19.346239999777026, 0.2059700000245357,0,0,27.8,0.0,0
21423,1776085157.7444232,21.08746899966718, 0.23097500024960027,0,0,27.8,0.0,0
21424,1776085157.7668939,16.45323999991888, 0.2040360000137298,0,0,27.8,0.0,0
21425,1776085157.8032196,20.381760999953258, 0.21592799976133392,0,0,27.8,0.0,0
21426,1776085157.831734,19.789286000104767, 0.21943199999441276,0,0,27.8,0.0,0
21427,1776085157.862247,20.005086999844934, 0.23191900027086376,0,0,27.8,0.0,0
21428,1776085157.8909028,19.355602999894472, 0.21353000011004042,0,0,27.8,0.0,0
21429,1776085157.9208202,19.916640000246844, 0.22049199969842448,0,0,27.8,0.0,0
21430,1776085157.95159,20.30578099993363, 0.23683699964749394,0,0,27.8,0.0,0
21431,1776085157.980487,19.848129999900266, 0.23105100035536452,0,0,27.8,0.0,0
21432,1776085158.0112662,20.306006999817328, 0.22767800010115025,0,0,27.8,0.0,0
21433,1776085158.039675,19.062009999743168, 0.20765899989783065,0,0,27.8,0.0,0
21434,1776085158.0698478,19.85766899997543, 0.21329600031094742,0,0,27.8,0.0,0
21435,1776085158.1001353,20.04182500013485, 0.23599399992235703,0,0,27.8,0.0,0
21436,1776085158.1289291,18.6371350000627, 0.20333700012997724,0,0,27.8,0.0,0
21437,1776085158.1570911,18.94902699996237, 0.2351200000703102,0,0,27.8,0.0,0
21438,1776085158.1904693,21.27163399973142, 0.24329400002898183,0,0,27.8,0.0,0
21439,1776085158.2136846,17.315729000074498, 0.20601000005626702,0,0,27.8,0.0,0
21440,1776085158.2482715,20.516794999821286, 0.22303300011117244,0,0,27.8,0.0,0
21441,1776085158.2776735,19.83138900004633, 0.2581230000942014,0,0,27.8,0.0,0
21442,1776085158.3072648,19.415452999965055, 0.23568500000692438,0,0,27.8,0.0,0
21443,1776085158.3388243,21.708626999952685, 0.27852799985339516,0,0,27.8,0.0,0
21444,1776085158.3672566,20.114762999583036, 0.22989600029177382,0,0,27.8,0.0,0
21445,1776085158.3953164,18.357047000336024, 0.20822899978156784,0,0,27.8,0.0,0
21446,1776085158.426219,19.18272100010654, 0.2200160001848417,0,0,27.8,0.0,0
21447,1776085158.456701,19.79869000024337, 0.2605289996608917,0,0,27.8,0.0,0
21448,1776085158.48542,19.60289799990278, 0.23466199991162284,0,0,27.8,0.0,0
21449,1776085158.5153718,19.75632299991048, 0.24104399972202373,0,0,27.8,0.0,0
21450,1776085158.54542,19.8863440000423, 0.2222309999524441,0,0,27.8,0.0,0
21451,1776085158.5747051,19.95803399995566, 0.20276500026739086,0,0,27.8,0.0,0
21452,1776085158.6017468,18.908615999862377, 0.26589800017973175,0,0,27.8,0.0,0
21453,1776085158.6356084,20.920135999858758, 0.23560999989058473,0,0,27.8,0.0,0
21454,1776085158.661454,18.036379000022862, 0.24371500012421166,0,0,27.8,0.0,0
21455,1776085158.692337,18.89636900023106, 0.2250490001642902,0,0,27.8,0.0,0
21456,1776085158.7222707,19.1778329999579, 0.21970900024825823,0,0,27.8,0.0,0
21457,1776085158.7520823,19.30613100012124, 0.22159699983603787,0,0,27.8,0.0,0
21458,1776085158.7810225,18.566359000033117, 0.2675870000530267,0,0,27.8,0.0,0
21459,1776085158.8135455,19.676667000112502, 0.23850199977459852,0,0,27.8,0.0,0
21460,1776085158.840073,18.00671399996645, 0.21190600000409177,0,0,27.8,0.0,0
21461,1776085158.8697915,18.824666000000434, 0.22253099996305536,0,0,27.8,0.0,0
21462,1776085158.9004538,19.530564999968192, 0.22603299976253766,0,0,27.8,0.0,0
21463,1776085158.9307377,19.14221000015459, 0.2177510000365146,0,0,27.8,0.0,0
21464,1776085158.958703,18.308459999843762, 0.23878599995441618,0,0,27.8,0.0,0
