frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
969,1776085934.7656898,18.471153000064078, 0.22653399992123013,0,0,27.8,0.0,0
970,1776085934.7957196,18.214412999896012, 0.22536400001627044,0,0,27.8,0.0,0
971,1776085934.8266163,19.06681499986007, 0.2754739998636069,0,0,27.8,0.0,0
972,1776085934.858244,20.73479699993186, 0.32606699960524566,0,0,27.8,0.0,0
973,1776085934.8883548,20.440240999960224, 0.22636399990005884,0,0,27.8,0.0,0
974,1776085934.917952,19.161363999955938, 0.20537399996101158,0,0,27.8,0.0,0
975,1776085934.9459362,18.950377000237495, 0.20197399999233312,0,0,27.8,0.0,0
976,1776085934.97784,20.38828900003864, 0.3540480001902324,0,0,27.8,0.0,0
977,1776085935.0082195,21.439600000121573, 0.2583499999673222,0,0,27.8,0.0,0
978,1776085935.0335445,17.852588000096148, 0.2366080002502713,0,0,27.8,0.0,0
979,1776085935.0641959,18.599058999825502, 0.24900299968066975,0,0,27.8,0.0,0
980,1776085935.0938437,19.27227899977879, 0.24698400011402555,0,0,27.8,0.0,0
981,1776085935.1241674,19.397330000174406, 0.21902199978285353,0,0,27.8,0.0,0
982,1776085935.1537426,18.98962599989318, 0.21748800008936087,0,0,27.8,0.0,0
983,1776085935.1842475,19.450295999831724, 0.21712499983550515,0,0,27.8,0.0,0
984,1776085935.2118592,17.14833100004398, 0.2351190000808856,0,0,27.8,0.0,0
985,1776085935.243791,19.62440700026491, 0.23972999997567968,0,0,27.8,0.0,0
986,1776085935.271225,18.46217499996783, 0.21168000012039556,0,0,27.8,0.0,0
987,1776085935.3025334,19.237577999774658, 0.22166899998410372,0,0,27.8,0.0,0
988,1776085935.3306866,18.466633000116417, 0.21672499997293926,0,0,27.8,0.0,0
989,1776085935.363421,19.851898000069923, 0.27908399988518795,0,0,27.8,0.0,0
990,1776085935.3902676,17.789916999845445, 0.21097599983477267,0,0,27.8,0.0,0
991,1776085935.4216912,19.56815400035339, 0.3224349998163234,0,0,27.8,0.0,0
992,1776085935.4490502,18.039046000012604, 0.23105099990061717,0,0,27.8,0.0,0
993,1776085935.48112,19.521899999745074, 0.22035499978301232,0,0,27.8,0.0,0
994,1776085935.509464,18.333996999899682, 0.24622299997645314,0,0,27.8,0.0,0
995,1776085935.5395038,19.28903900034129, 0.22609200004808372,0,0,27.8,0.0,0
996,1776085935.5694869,18.559721000201534, 0.2563680000093882,0,0,27.8,0.0,0
997,1776085935.597685,17.941833999884693, 0.23348400009126635,0,0,27.8,0.0,0
998,1776085935.630098,19.818627999939054, 0.2583659997981158,0,0,27.8,0.0,0
999,1776085935.658634,18.575139999938983, 0.25550899999871035,0,0,27.8,0.0,0
1000,1776085935.688439,18.98549900033686, 0.2269850001539453,0,0,27.8,0.0,0
1001,1776085935.7186298,20.650863999890134, 0.21668799990948173,0,0,27.8,0.0,0
1002,1776085935.7502995,20.173076999981276, 0.23462099989046692,0,0,27.8,0.0,0
1003,1776085935.7780757,19.318928999837226, 0.21322400016288157,0,0,27.8,0.0,0
1004,1776085935.8090382,19.393674000184546, 0.20138500030952855,0,0,27.8,0.0,0
1005,1776085935.835185,18.191183999988425, 0.20393000022522756,0,0,27.8,0.0,0
1006,1776085935.8684738,19.92190800001481, 0.2195170000049984,0,0,27.8,0.0,0
1007,1776085935.8986301,20.146289999956934, 0.24333100009243935,0,0,27.8,0.0,0
1008,1776085935.9277527,19.54056699969442, 0.23637200001758174,0,0,27.8,0.0,0
1009,1776085935.956974,19.336931999987428, 0.21473400011018384,0,0,27.8,0.0,0
1010,1776085935.9874883,20.41482900040137, 0.32743699966886197,0,0,27.8,0.0,0
1011,1776085936.016281,19.74950300018463, 0.21117699998285389,0,0,27.8,0.0,0
1012,1776085936.0433013,18.424887999572093, 0.20746600011989358,0,0,27.8,0.0,0
1013,1776085936.0781941,21.071717999802786, 0.22894799985806458,0,0,27.8,0.0,0
1014,1776085936.101121,16.090834999886283, 0.20383899982334697,0,0,27.8,0.0,0
1015,1776085936.1366541,21.392639999703533, 0.2737499999057036,0,0,27.8,0.0,0
1016,1776085936.1634696,19.33489999964877, 0.23278899971046485,0,0,27.8,0.0,0
1017,1776085936.196544,21.12414799967155, 0.23521899993284023,0,0,27.8,0.0,0
1018,1776085936.222579,18.229184999654535, 0.22399399995265412,0,0,27.8,0.0,0
1019,1776085936.2553012,20.599200000106066, 0.2159710002160864,0,0,27.8,0.0,0
1020,1776085936.2840974,19.540893999874243, 0.24340599975403165,0,0,27.8,0.0,0
1021,1776085936.3135693,19.963235999966855, 0.26111899978786823,0,0,27.8,0.0,0
1022,1776085936.3412561,19.044768000185286, 0.2063619999717048,0,0,27.8,0.0,0
1023,1776085936.371672,19.509027999902173, 0.2486829998815665,0,0,27.8,0.0,0
1024,1776085936.403917,20.61853200029873, 0.2131609999196371,0,0,27.8,0.0,0
1025,1776085936.4333332,20.048687000326026, 0.2341190001970972,0,0,27.8,0.0,0
1026,1776085936.462254,19.455626999842934, 0.22751300002710195,0,0,27.8,0.0,0
1027,1776085936.4923863,19.858137000028364, 0.2370699999119097,0,0,27.8,0.0,0
1028,1776085936.522549,20.33618400037085, 0.2910670000346727,0,0,27.8,0.0,0
1029,1776085936.5495088,18.026060000011057, 0.23328599991145893,0,0,27.8,0.0,0
1030,1776085936.5825682,21.059113000319485, 0.224961999720108,0,0,27.8,0.0,0
1031,1776085936.6081073,18.198078999830614, 0.20545000006677583,0,0,27.8,0.0,0
1032,1776085936.6406846,19.50162800039834, 0.27293199991618167,0,0,27.8,0.0,0
1033,1776085936.6713371,20.255634000022837, 0.21397499995146063,0,0,27.8,0.0,0
1034,1776085936.6999488,18.425569999635627, 0.2073380001093028,0,0,27.8,0.0,0
1035,1776085936.7294137,19.62355400019078, 0.24814400012473925,0,0,27.8,0.0,0
1036,1776085936.7603898,20.148463000168704, 0.23600299982717843,0,0,27.8,0.0,0
1037,1776085936.7882953,19.178668999757065, 0.21424799979286036,0,0,27.8,0.0,0
1038,1776085936.8198812,20.538292999844998, 0.21672200000466546,0,0,27.8,0.0,0
1039,1776085936.8479319,19.119374999718275, 0.2079010000670678,0,0,27.8,0.0,0
1040,1776085936.8808563,20.638775999941572, 0.2272759998049878,0,0,27.8,0.0,0
1041,1776085936.9071214,18.392931000107637, 0.21166399983485462,1,1,27.8,0.0,0
1042,1776085936.9381669,20.107267999719625, 0.2462970001033682,0,1,27.8,0.0,0
1043,1776085937.226674,20.51184900028602, 257.8635059999215,2,2,27.8,0.0,0
1045,1776085937.2305954,0.25107300007221056, 0.2972059996864118,0,2,27.8,0.0,1
1046,1776085937.2466512,1.8837379998331016, 0.3146200001538091,0,2,27.8,0.0,1
1047,1776085937.278618,0.22260399964579847, 0.24656499999764492,0,2,27.8,0.0,1
1048,1776085937.3038843,0.29275999986566603, 0.35981499968329445,0,0,27.8,0.0,1
1049,1776085937.3342216,0.04775300021719886, 0.4118199999538774,0,0,27.8,0.0,1
1050,1776085937.3639894,0.04810400014321203, 0.3741890000128478,0,0,27.8,0.0,1
1051,1776085937.393503,0.04766999973071506, 0.37571600023511564,0,0,27.8,0.0,1
1052,1776085937.4231071,0.042703999952209415, 0.34696800003075623,0,0,27.8,0.0,1
1053,1776085937.45287,0.04405000026963535, 0.34783399996740627,0,0,27.8,0.0,1
1054,1776085937.4822626,0.04685099975176854, 0.33683099991321797,0,0,27.8,0.0,1
1055,1776085937.5122142,0.04541600037555327, 0.34244099970237585,0,0,27.8,0.0,1
1056,1776085937.5429454,0.04767399968841346, 0.34260599977642414,0,0,27.8,0.0,1
1057,1776085937.5732844,0.03995399993073079, 0.31128000000535394,0,0,27.8,0.0,1
1058,1776085937.6012003,0.04201699994155206, 0.334026000018639,0,0,27.8,0.0,1
1059,1776085937.6310892,0.04414199975144584, 0.34122400029446,0,0,27.8,0.0,1
1060,1776085937.660726,0.05998699998599477, 0.34875299979830743,0,0,27.8,0.0,1
1061,1776085937.6901066,0.041678999878058676, 0.3523039999890898,0,0,27.8,0.0,1
1062,1776085937.7201068,0.04424200005814782, 0.3646440000011353,0,0,27.8,0.0,1
1063,1776085937.7499108,0.04556100020636222, 0.34226099978695856,0,0,27.8,0.0,1
1064,1776085937.7804637,0.04855799988945364, 0.3707010000653099,0,0,27.8,0.0,1
1065,1776085937.8096004,0.0446619997092057, 0.3459929998825828,0,0,27.8,0.0,1
1066,1776085937.8390012,0.04170800002611941, 0.34479700025258353,0,0,27.8,0.0,1
1067,1776085937.8688648,0.048470999900018796, 0.33814100015661097,0,0,27.8,0.0,1
1068,1776085937.8986328,0.050798999836842995, 0.35765399979936774,0,0,27.8,0.0,1
1069,1776085937.9280694,0.04374699983600294, 0.34085700008290587,0,0,27.8,0.0,1
1070,1776085937.9582386,0.049853000291477656, 0.3773099997488316,0,0,27.8,0.0,1
1071,1776085937.9882252,0.04981299980499898, 0.3790800001297612,0,0,27.8,0.0,1
1072,1776085938.0172455,0.04316100012147217, 0.3389420003259147,0,0,27.8,0.0,1
1073,1776085938.0470364,0.042918999952235026, 0.3475569997135608,0,0,27.8,0.0,1
1074,1776085938.077198,0.04758299974128022, 0.38808800036349567,0,0,27.8,0.0,1
1075,1776085938.1067226,0.061623999954463216, 0.3430280003158259,0,0,27.8,0.0,1
1076,1776085938.1368551,0.04065099983563414, 0.3189280000697181,0,0,27.8,0.0,1
1077,1776085938.167448,0.04097300006833393, 0.32504299997526687,0,0,27.8,0.0,1
1078,1776085938.195765,0.044718000026477966, 0.3423549997023656,0,0,27.8,0.0,1
1078,1776085938.2549796,29.879915999572404, 0.2573209999354731,0,0,27.8,0.0,0
1079,1776085938.2744167,16.874201000064204, 0.24020799992285902,0,0,27.8,0.0,0
1080,1776085938.3070166,20.767847999650257, 0.2125539999724424,0,0,27.8,0.0,0
1081,1776085938.332697,18.200558999978966, 0.22074900016377796,0,0,27.8,0.0,0
1082,1776085938.364506,20.542086000205018, 0.23974999976417166,0,0,27.8,0.0,0
1083,1776085938.3963513,21.01610299996537, 0.2131119999830844,0,0,27.8,0.0,0
1084,1776085938.4210854,17.513492000034603, 0.20383800028866972,0,0,27.8,0.0,0
1085,1776085938.453793,20.63635099966632, 0.24916900019889,0,0,27.8,0.0,0
1086,1776085938.479709,17.613459000131115, 0.21927799980403506,0,0,27.8,0.0,0
1087,1776085938.514166,21.30075799959741, 0.21357900004659314,0,0,27.8,0.0,0
1088,1776085938.5428255,19.641999999748805, 0.21430700007840642,0,0,27.8,0.0,0
1089,1776085938.5722048,19.676602999879833, 0.23135199990065303,0,0,27.8,0.0,0
1090,1776085938.602384,20.138137999765604, 0.22132999993118574,0,0,27.8,0.0,0
1091,1776085938.6303866,19.275195999853167, 0.24942499976532417,0,0,27.8,0.0,0
1092,1776085938.6614754,20.299739000165573, 0.22994999972070218,0,0,27.8,0.0,0
1093,1776085938.6906877,19.27487100010694, 0.256798999998864,0,0,27.8,0.0,0
1094,1776085938.7202854,19.553585999801726, 0.2239400000689784,0,0,27.8,0.0,0
1095,1776085938.75025,19.40585700003794, 0.22308899997369736,0,0,27.8,0.0,0
1096,1776085938.781123,19.084387000020797, 0.2141679997293977,0,0,27.8,0.0,0
1097,1776085938.808728,18.695833000037965, 0.20468200000323122,0,0,27.8,0.0,0
1098,1776085938.8411918,20.78575199993793, 0.21480999976120074,0,0,27.8,0.0,0
1099,1776085938.8694901,19.59701200030395, 0.22980700032348977,0,0,27.8,0.0,0
1100,1776085938.8992434,19.62436699977843, 0.21238600038486766,0,0,27.8,0.0,0
1101,1776085938.9284756,19.548479999684787, 0.23912500000733417,0,0,27.8,0.0,0
1102,1776085938.9588692,19.936196000344353, 0.21456400008901255,0,0,27.8,0.0,0
1103,1776085938.9893446,20.523874999980762, 0.23189400008050143,0,0,27.8,0.0,0
1104,1776085939.0178204,19.460301999970397, 0.20660600011979113,0,0,27.8,0.0,0
1105,1776085939.0480328,19.553668999833462, 0.20304500003476278,0,0,27.8,0.0,0
1106,1776085939.0772321,19.49286100034442, 0.22599699968850473,0,0,27.8,0.0,0
1107,1776085939.1072853,19.69924400009404, 0.2164080001421098,0,0,27.8,0.0,0
1108,1776085939.1366892,19.802098000127444, 0.2206939998359303,0,0,27.8,0.0,0
1109,1776085939.1671968,20.29614799994306, 0.22145900038594846,0,0,27.8,0.0,0
1110,1776085939.1961567,19.64932900000349, 0.23104999991119257,0,0,27.8,0.0,0
1111,1776085939.2268913,20.360004999929515, 0.21365399970818544,0,0,27.8,0.0,0
1112,1776085939.2561762,19.449541000085446, 0.22818500019639032,0,0,27.8,0.0,0
1113,1776085939.286062,19.935504000386572, 0.2008339997701114,0,0,27.8,0.0,0
1114,1776085939.315609,20.277644000088912, 0.21114099990882096,0,0,27.8,0.0,0
1115,1776085939.3439522,19.24582699984967, 0.2097449996654177,0,0,27.8,0.0,0
1116,1776085939.3761659,19.80721900008575, 0.2262180000798253,0,0,27.8,0.0,0
1117,1776085939.4024448,18.410208000204875, 0.22371099976226105,0,0,27.8,0.0,0
1118,1776085939.4343622,19.72711700000218, 0.23669899974265718,0,0,27.8,0.0,0
1119,1776085939.4646702,20.20639000011215, 0.24727499976506806,0,0,27.8,0.0,0
1120,1776085939.4933145,19.344209999871964, 0.2110779996655765,0,0,27.8,0.0,0
1121,1776085939.5228248,19.539242000064405, 0.24765899979684036,0,0,27.8,0.0,0
1122,1776085939.5531275,20.123286000398366, 0.2160459998776787,0,0,27.8,0.0,0
1123,1776085939.5827465,19.424244000219915, 0.23298699989027227,0,0,27.8,0.0,0
1124,1776085939.611632,19.230197000069893, 0.22736099981557345,0,0,27.8,0.0,0
1125,1776085939.6426663,20.366683000247576, 0.22557800002687145,0,0,27.8,0.0,0
1126,1776085939.6708658,18.22820799998226, 0.21141400020496803,0,0,27.8,0.0,0
1127,1776085939.7007535,19.422537999616907, 0.21415199989860412,0,0,27.8,0.0,0
1128,1776085939.7318602,20.32438700007333, 0.22569799966731807,0,0,27.8,0.0,0
1129,1776085939.760077,19.19296400001258, 0.20564000033118646,0,0,27.8,0.0,0
1130,1776085939.7902691,19.684653999775037, 0.2382389998274448,0,0,27.8,0.0,0
1131,1776085939.8220172,21.07075799995073, 0.2988629998981196,0,0,27.8,0.0,0
1132,1776085939.8510742,19.73525099992912, 0.21009199963373248,0,0,27.8,0.0,0
1133,1776085939.8796344,19.755285999963235, 0.29871100014133845,14,14,27.8,0.0,0
1134,1776085939.9076033,18.619674000092346, 0.2692560001378297,5,0,27.8,0.0,0
1135,1776085939.940547,20.87982800003374, 0.23835300044083851,5,5,27.8,0.0,0
1136,1776085939.9655235,18.22068199999194, 0.34141600008297246,43,20,27.8,0.0,0
1137,1776085940.264797,24.538596000184043, 261.87332599965885,21,4,27.8,0.0,0
1139,1776085940.2697074,0.18740099994829507, 0.17485699981989455,0,4,27.8,0.0,1
1140,1776085940.2763329,1.6786340001999633, 0.31762800017531845,0,1,27.8,0.0,1
1141,1776085940.3095565,0.18979900005433592, 0.25816300012593274,0,0,27.8,0.0,1
1142,1776085940.335059,0.046752999878663104, 0.33501600000818144,0,0,27.8,0.0,1
1143,1776085940.3648906,0.044163999973534374, 0.3380140001354448,0,0,27.8,0.0,1
1144,1776085940.3949842,0.0465279999843915, 0.3900219999195542,0,0,27.8,0.0,1
1145,1776085940.4241037,0.04325000008975621, 0.3436649999457586,0,0,27.8,0.0,1
1146,1776085940.4546957,0.0432699998782482, 0.3645749998213432,0,0,27.8,0.0,1
1147,1776085940.484159,0.045913999656477245, 0.34512299998823437,0,0,27.8,0.0,1
1148,1776085940.5132263,0.04615099987859139, 0.34239299975524773,0,0,27.8,0.0,1
1149,1776085940.5430384,0.04330499996285653, 0.3356310003255203,0,0,27.8,0.0,1
1150,1776085940.572924,0.044397000237950124, 0.3416540002945112,0,0,27.8,0.0,1
1151,1776085940.602685,0.04455999987840187, 0.3572860000531364,0,0,27.8,0.0,1
1152,1776085940.6322072,0.04518000014286372, 0.34485300011510844,0,0,27.8,0.0,1
1153,1776085940.6623094,0.05076300021755742, 0.3760210001928499,0,0,27.8,0.0,1
1154,1776085940.6918259,0.044674000037048245, 0.3345340001033037,0,0,27.8,0.0,1
1155,1776085940.7216682,0.044051999793737195, 0.3581010000743845,0,0,27.8,0.0,1
1156,1776085940.7513833,0.047000999984447844, 0.37747400028820266,0,0,27.8,0.0,1
1157,1776085940.7808912,0.04561000014291494, 0.3371119996700145,0,0,27.8,0.0,1
1158,1776085940.8113956,0.04484999999476713, 0.34510199975557043,0,0,27.8,0.0,1
1159,1776085940.8417053,0.04129700027988292, 0.29363199973886367,0,0,27.8,0.0,1
1160,1776085940.87003,0.04218300000502495, 0.34063500015690806,0,0,27.8,0.0,1
1161,1776085940.8998005,0.043401999846537365, 0.3422869999667455,0,0,27.8,0.0,1
1162,1776085940.9292517,0.04712899999503861, 0.3499239996926917,0,0,27.8,0.0,1
1163,1776085940.959482,0.04790399998455541, 0.3774100000555336,0,0,27.8,0.0,1
1164,1776085940.9896927,0.1100310000765603, 0.46363599994947435,0,0,27.8,0.0,1
1165,1776085941.0190003,0.04729099964606576, 0.4342120000728755,0,0,27.8,0.0,1
1166,1776085941.0486999,0.038301999666146, 0.40863899994292296,0,0,27.8,0.0,1
1167,1776085941.0789595,0.04632499985746108, 0.42623599983926397,0,0,27.8,0.0,1
1168,1776085941.107929,0.04319599975133315, 0.41749999991225195,0,0,27.8,0.0,1
1169,1776085941.1373258,0.04238799965605722, 0.46723700006623403,0,0,27.8,0.0,1
1170,1776085941.1676745,0.043357000322430395, 0.4884609998043743,0,0,27.8,0.0,1
1171,1776085941.1973882,0.04519200001595891, 0.5133780000505794,0,0,27.8,0.0,1
1172,1776085941.2271297,0.04391099992062664, 0.49085099999501836,0,0,27.8,0.0,1
1172,1776085941.2826657,26.53586999986146, 0.27777199966294575,0,0,27.8,0.0,0
1173,1776085941.302234,14.269052999679843, 0.21997900012138416,0,0,27.8,0.0,0
1174,1776085941.334919,19.312205999995058, 0.22281500014287303,0,0,27.8,0.0,0
1175,1776085941.3639812,18.569504999959463, 0.2220169999418431,0,0,27.8,0.0,0
1176,1776085941.392514,18.501886999729322, 0.2511600000616454,0,0,27.8,0.0,0
1177,1776085941.4233012,19.186095999884856, 0.2193169998463418,0,0,27.8,0.0,0
1178,1776085941.4540935,18.608169000344787, 0.21845099990969175,0,0,27.8,0.0,0
1179,1776085941.4812326,17.8204580001875, 0.21405799998319708,0,0,27.8,0.0,0
1180,1776085941.512397,19.382441000288964, 0.21717899971918087,0,0,27.8,0.0,0
1181,1776085941.543545,19.306235999920318, 0.2265029997943202,0,0,27.8,0.0,0
1182,1776085941.5702596,17.858273000001645, 0.22038599990992225,0,0,27.8,0.0,0
1183,1776085941.601416,19.277089000297565, 0.23848199998610653,0,0,27.8,0.0,0
1184,1776085941.6316223,18.823343999883946, 0.23238899984789896,0,0,27.8,0.0,0
1185,1776085941.6602972,17.998281000018324, 0.22664100015390432,0,0,27.8,0.0,0
1186,1776085941.6896617,18.671192999590858, 0.22980000039751758,0,0,27.8,0.0,0
1187,1776085941.7201877,18.401424999865412, 0.23478600041926256,0,0,27.8,0.0,0
1188,1776085941.7499702,18.874556999890046, 0.22386899991033715,0,0,27.8,0.0,0
1189,1776085941.7793272,18.92289300030825, 0.22282600002654362,0,0,27.8,0.0,0
1190,1776085941.8100889,19.097135000265553, 0.2241090001007251,0,0,27.8,0.0,0
1191,1776085941.838253,18.390641999758373, 0.2386219998697925,0,0,27.8,0.0,0
1192,1776085941.8699641,19.749843000226974, 0.21400000014182297,0,0,27.8,0.0,0
1193,1776085941.9015024,19.58110099985788, 0.22346800005834666,0,0,27.8,0.0,0
1194,1776085941.9284787,17.89333299984719, 0.22397300017473754,0,0,27.8,0.0,0
1195,1776085941.958248,19.058297999890783, 0.23753699997541844,0,0,27.8,0.0,0
1196,1776085941.9892197,19.578642999931617, 0.22020100004738197,0,0,27.8,0.0,0
1197,1776085942.0181384,18.730608000169013, 0.21114599985594396,0,0,27.8,0.0,0
1198,1776085942.044794,17.136322999704134, 0.21800100012114854,0,0,27.8,0.0,0
1199,1776085942.0782506,19.814342000245233, 0.24136499996529892,0,0,27.8,0.0,0
1200,1776085942.1061258,18.62118000008195, 0.21443199966597604,0,0,27.8,0.0,0
1201,1776085942.1384945,21.446220000143512, 0.23343999964708928,0,0,27.8,0.0,0
1202,1776085942.168405,20.228565000252274, 0.21996599980411702,0,0,27.8,0.0,0
1203,1776085942.1972387,19.538238999757596, 0.21063599979243008,0,0,27.8,0.0,0
1204,1776085942.2275171,19.845743000132643, 0.23696700009168126,0,0,27.8,0.0,0
1205,1776085942.2573092,19.883173999915016, 0.21263500002532965,0,0,27.8,0.0,0
1206,1776085942.2852845,19.077512999956525, 0.1947350001501036,0,0,27.8,0.0,0
1207,1776085942.317187,20.299640000303043, 0.22476200001619873,0,0,27.8,0.0,0
1208,1776085942.3457093,18.235852000088926, 0.22445300010076608,0,0,27.8,0.0,0
1209,1776085942.3754816,19.556073999865475, 0.22640599991063937,0,0,27.8,0.0,0
1210,1776085942.4081295,22.053520000099525, 0.23133000013331184,0,0,27.8,0.0,0
1211,1776085942.4332542,18.061893999856693, 0.20259900020391797,0,0,27.8,0.0,0
1212,1776085942.4663234,20.96172800020213, 0.21483199998328928,0,0,27.8,0.0,0
1213,1776085942.4935682,18.88775799989162, 0.22553700000571553,0,0,27.8,0.0,0
1214,1776085942.5251715,20.38068199999543, 0.21998900001563015,0,0,27.8,0.0,0
1215,1776085942.5537686,19.39923000009003, 0.2027219998126384,0,0,27.8,0.0,0
1216,1776085942.5837502,19.710223999936716, 0.21414599996205652,0,0,27.8,0.0,0
1217,1776085942.6145873,19.41243300007045, 0.2621429998725944,0,0,27.8,0.0,0
1218,1776085942.6427279,19.124656000258256, 0.2249609997306834,0,0,27.8,0.0,0
1219,1776085942.6737616,20.957501999873784, 0.21156499997232459,0,0,27.8,0.0,0
1220,1776085942.7009425,18.857529000342765, 0.21041899981355527,0,0,27.8,0.0,0
1221,1776085942.732738,20.07109299984222, 0.25915900005202275,0,0,27.8,0.0,0
1222,1776085942.7631283,20.06916399977854, 0.23113700035537477,0,0,27.8,0.0,0
1223,1776085942.79139,19.21749200027989, 0.22946099988985225,0,0,27.8,0.0,0
1224,1776085942.8215032,19.895801000075153, 0.22559899980478804,0,0,27.8,0.0,0
1225,1776085942.8526638,20.503522000126395, 0.24555600020903512,0,0,27.8,0.0,0
1226,1776085942.8800955,18.503089000205364, 0.2069500001198321,0,0,27.8,0.0,0
1227,1776085942.9123764,20.011802000226453, 0.22736499977327185,0,0,27.8,0.0,0
1228,1776085942.9396951,18.436246999954164, 0.21982299995215726,0,0,27.8,0.0,0
1229,1776085942.9693608,19.358345000000554, 0.2414580003460287,0,0,27.8,0.0,0
1230,1776085943.001138,20.641824999984237, 0.22811799999544746,0,0,27.8,0.0,0
1231,1776085943.0283422,18.900852999649942, 0.20211699984429288,0,0,27.8,0.0,0
1232,1776085943.059451,19.831424000130937, 0.22132200001578894,0,0,27.8,0.0,0
1233,1776085943.0882678,19.203187999664806, 0.21825800013175467,0,0,27.8,0.0,0
1234,1776085943.1185548,20.261794999896665, 0.23043999999572407,0,0,27.8,0.0,0
1235,1776085943.1480103,19.328958000187413, 0.2123879999089695,0,0,27.8,0.0,0
1236,1776085943.1780326,19.764720999774, 0.21305800009940867,0,0,27.8,0.0,0
1237,1776085943.2081203,19.6614819997194, 0.20377800001369906,0,0,27.8,0.0,0
1238,1776085943.2377112,18.569427000329597, 0.22244299998419592,0,0,27.8,0.0,0
1239,1776085943.2665472,19.18484099996931, 0.23696900007053046,0,0,27.8,0.0,0
1240,1776085943.2972906,20.217575000060606, 0.2276539999002125,0,0,27.8,0.0,0
1241,1776085943.326827,20.04886799977612, 0.21624800001518452,0,0,27.8,0.0,0
1242,1776085943.356758,19.811921999917104, 0.2358190004088101,0,0,27.8,0.0,0
1243,1776085943.3858202,19.665720999910263, 0.20164799980193493,0,0,27.8,0.0,0
1244,1776085943.415159,19.153684000229987, 0.2316459999747167,0,0,27.8,0.0,0
1245,1776085943.4438806,19.41515199996502, 0.21191399991948856,0,0,27.8,0.0,0
1246,1776085943.4760005,20.294953000302485, 0.21420499979285523,0,0,27.8,0.0,0
1247,1776085943.5050397,19.20564000010927, 0.20430699987628032,0,0,27.8,0.0,0
1248,1776085943.5337248,19.35926299984203, 0.22961700005907915,0,0,27.8,0.0,0
1249,1776085943.5643392,20.26449999993929, 0.22972699980527977,0,0,27.8,0.0,0
1250,1776085943.5938227,19.60728099993503, 0.22514799957207288,0,0,27.8,0.0,0
1251,1776085943.6218433,19.39674200002628, 0.20685400022557587,0,0,27.8,0.0,0
1252,1776085943.6536844,20.64671600010115, 0.260584999978164,0,0,27.8,0.0,0
1253,1776085943.6837633,19.860833000166167, 0.2728399999796238,0,0,27.8,0.0,0
1254,1776085943.7134018,19.645334999950137, 0.2200839999204618,0,0,27.8,0.0,0
1255,1776085943.7431579,20.009027000014612, 0.20715900018331013,0,0,27.8,0.0,0
1256,1776085943.7713737,18.736773999989964, 0.22331999980451656,0,0,27.8,0.0,0
1257,1776085943.8035223,21.200137000050745, 0.23132100022849045,0,0,27.8,0.0,0
1258,1776085943.8314505,18.52932499969029, 0.22143500018501072,0,0,27.8,0.0,0
1259,1776085943.8611426,19.54249099981098, 0.20553600006678607,0,0,27.8,0.0,0
1260,1776085943.891287,19.647005000024365, 0.21650799999406445,0,0,27.8,0.0,0
1261,1776085943.9215167,19.752040000184934, 0.2289260000907234,0,0,27.8,0.0,0
1262,1776085943.950922,19.641649999812216, 0.22335899984682328,0,0,27.8,0.0,0
1263,1776085943.9808002,20.386477000101877, 0.26364099994680146,0,0,27.8,0.0,0
1264,1776085944.010335,20.101759000226593, 0.24062300008154125,0,0,27.8,0.0,0
1265,1776085944.0393162,19.234625000080996, 0.22348699985741405,0,0,27.8,0.0,0
1266,1776085944.069449,20.055459000104747, 0.23089799969966407,0,0,27.8,0.0,0
1267,1776085944.0989556,19.23820899992279, 0.2047960001618776,0,0,27.8,0.0,0
1268,1776085944.1294692,18.837444999917352, 0.2351240000280086,0,0,27.8,0.0,0
1269,1776085944.1575835,19.00554399981047, 0.22904099978404702,0,0,27.8,0.0,0
1270,1776085944.1890662,20.751997000388656, 0.21202300013101194,0,0,27.8,0.0,0
1271,1776085944.2174006,19.23800599979586, 0.2352870001232077,0,0,27.8,0.0,0
1272,1776085944.2469943,19.35871700015923, 0.2165830001104041,0,0,27.8,0.0,0
1273,1776085944.2775493,20.237894999809214, 0.24515899985999567,0,0,27.8,0.0,0
1274,1776085944.306785,19.872184999712772, 0.1830060000429512,0,0,27.8,0.0,0
1275,1776085944.3364322,19.748908000110532, 0.24726299989197287,0,0,27.8,0.0,0
1276,1776085944.3652039,19.46209000016097, 0.2082999999402091,0,0,27.8,0.0,0
1277,1776085944.3942912,18.988214999808406, 0.23082100005922257,0,0,27.8,0.0,0
1278,1776085944.4266243,20.411384999988513, 0.24260700001832447,0,0,27.8,0.0,0
1279,1776085944.4563036,19.861273000060464, 0.2263610003865324,0,0,27.8,0.0,0
1280,1776085944.4847226,18.96938299978501, 0.21535699988817214,0,0,27.8,0.0,0
1281,1776085944.5155082,20.015904000047158, 0.2214709998042963,0,0,27.8,0.0,0
1282,1776085944.5443847,19.48689299979378, 0.2179899997827306,0,0,27.8,0.0,0
1283,1776085944.575332,20.45169300026828, 0.21382499971878133,0,0,27.8,0.0,0
1284,1776085944.606056,20.410095999977784, 0.2326369999536837,0,0,27.8,0.0,0
1285,1776085944.6337678,18.886676999954943, 0.255594000009296,0,0,27.8,0.0,0
1286,1776085944.6616025,18.711466000240762, 0.21385099989856826,0,0,27.8,0.0,0
