frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
321,1776955635.299676,0.039853000032508135, 0.3210159999866846,0,0,27.8,0.0,1
322,1776955635.3275952,0.04382200000918601, 0.3711510000243834,0,0,27.8,0.0,1
323,1776955635.3578565,0.042224999958762055, 0.35806299996465896,0,0,27.8,0.0,1
324,1776955635.3869529,0.042496999981267436, 0.3623510000352326,0,0,27.8,0.0,1
325,1776955635.416837,0.04141099998378195, 0.37290499994924176,0,0,27.8,0.0,1
326,1776955635.4468331,0.055572999997366423, 0.39722500002881134,0,0,27.8,0.0,1
326,1776955635.5071871,30.61430599996129, 0.222047000022485,3,3,27.8,0.0,0
327,1776955635.5510955,22.655082000028415, 0.2759490000130427,2,0,27.8,0.0,0
328,1776955635.5684748,15.543235999984972, 0.2172940000377821,3,3,27.8,0.0,0
329,1776955635.5834208,12.025133000008736, 0.21287000004122092,3,3,27.8,0.0,0
330,1776955635.8772254,20.391481999979533, 257.07807399999183,4,2,27.8,0.0,0
332,1776955635.8804786,0.24809000001368986, 0.3058060000284968,0,2,27.8,0.0,1
333,1776955635.8941956,0.26739300000144794, 0.315446999991309,0,2,27.8,0.0,1
334,1776955635.922149,0.2961790000313158, 0.34722599997394354,0,2,27.8,0.0,1
335,1776955635.9535632,1.7743689999747403, 0.36404700000503,0,0,27.8,0.0,1
336,1776955635.9849637,0.024338000002899207, 0.18260399997416243,0,0,27.8,0.0,1
337,1776955636.0114253,0.04183900000498397, 0.3434479999668838,0,0,27.8,0.0,1
338,1776955636.0412529,0.04402000001846318, 0.34451499999477164,0,0,27.8,0.0,1
339,1776955636.0710866,0.06084300002839882, 0.3421430000116743,0,0,27.8,0.0,1
340,1776955636.1005275,0.04675200000292534, 0.3400730000180374,0,0,27.8,0.0,1
341,1776955636.1306822,0.041323000004922505, 0.3311769999641001,0,0,27.8,0.0,1
342,1776955636.1608682,0.04067699995857765, 0.3406920000088576,0,0,27.8,0.0,1
343,1776955636.1900353,0.04218100002617575, 0.3660609999656117,0,0,27.8,0.0,1
344,1776955636.2193682,0.04686699998046606, 0.34346799998274946,0,0,27.8,0.0,1
345,1776955636.2493134,0.04703099995140292, 0.34289899997475004,0,0,27.8,0.0,1
346,1776955636.2791023,0.058749999993779056, 0.34920299998475457,0,0,27.8,0.0,1
347,1776955636.3085728,0.041905999978553155, 0.33920200002057754,0,0,27.8,0.0,1
348,1776955636.3383505,0.043374000028961746, 0.34466099998553545,0,0,27.8,0.0,1
349,1776955636.3681734,0.04194799998913368, 0.3419330000156151,0,0,27.8,0.0,1
350,1776955636.3982925,0.041801000008945266, 0.3437650000250869,0,0,27.8,0.0,1
351,1776955636.4264972,0.032286000021031214, 0.2542709999602266,0,0,27.8,0.0,1
352,1776955636.4552865,0.023944000020037493, 0.17893700004378843,0,0,27.8,0.0,1
353,1776955636.488644,0.04042000000481494, 0.33037900004728726,0,0,27.8,0.0,1
354,1776955636.516838,0.04278099999055485, 0.35992200002965546,0,0,27.8,0.0,1
355,1776955636.5463727,0.04212300001427138, 0.3451629999631223,0,0,27.8,0.0,1
356,1776955636.5761733,0.04263900001433285, 0.3471379999950841,0,0,27.8,0.0,1
357,1776955636.606092,0.05811099998709324, 0.34535700001470104,0,0,27.8,0.0,1
358,1776955636.6354554,0.0434290000157489, 0.33652899998060093,0,0,27.8,0.0,1
359,1776955636.665373,0.04643500000156564, 0.33905899999808753,0,0,27.8,0.0,1
360,1776955636.6951244,0.062022000008710165, 0.3597539999873334,0,0,27.8,0.0,1
361,1776955636.725232,0.04343699998798911, 0.3422469999918576,0,0,27.8,0.0,1
362,1776955636.755056,0.040194000007431896, 0.3197780000050443,0,0,27.8,0.0,1
363,1776955636.7841828,0.043237999989287346, 0.3420479999931558,0,0,27.8,0.0,1
364,1776955636.8140411,0.04526999998688552, 0.365257999987989,0,0,27.8,0.0,1
365,1776955636.8434741,0.04344000001310633, 0.34324100005278524,0,0,27.8,0.0,1
365,1776955636.9054651,32.194494999998824, 0.34170999998650586,2,2,27.8,0.0,0
366,1776955636.9226599,15.461114999993697, 0.20019600003706728,4,0,27.8,0.0,0
367,1776955636.9536698,19.873619999998482, 0.22582000002557834,4,4,27.8,0.0,0
368,1776955636.9828103,19.66239000000769, 0.24439100002382474,3,4,27.8,0.0,0
369,1776955637.2705085,20.135691000007228, 257.65386799997714,4,3,27.8,0.0,0
371,1776955637.2739043,0.29690599996001765, 0.3225140000040483,0,3,27.8,0.0,1
372,1776955637.2894,0.3432819999602543, 0.34082100000887294,0,2,27.8,0.0,1
373,1776955637.3204112,1.737090000005992, 0.33037800000101925,0,2,27.8,0.0,1
374,1776955637.3529694,0.21105899998019595, 0.2937209999913648,0,0,27.8,0.0,1
375,1776955637.379864,0.0395260000232156, 0.3110279999987142,0,0,27.8,0.0,1
376,1776955637.4080973,0.05706999996846207, 0.346613999965939,0,0,27.8,0.0,1
377,1776955637.4379756,0.044812999988153024, 0.36005800001248645,0,0,27.8,0.0,1
378,1776955637.467453,0.0411460000009356, 0.3427739999892765,0,0,27.8,0.0,1
379,1776955637.4973176,0.045289000013326586, 0.3422160000354779,0,0,27.8,0.0,1
380,1776955637.527123,0.05915400004141702, 0.34208899995746833,0,0,27.8,0.0,1
381,1776955637.5565634,0.04389299999729701, 0.3387240000165548,0,0,27.8,0.0,1
382,1776955637.5866551,0.047980000033476244, 0.3655870000329742,0,0,27.8,0.0,1
383,1776955637.6165867,0.04485900001327536, 0.32964799999035677,0,0,27.8,0.0,1
384,1776955637.6466439,0.043328000003839406, 0.33358000001726396,0,0,27.8,0.0,1
385,1776955637.675506,0.044559999992088706, 0.3381689999741866,0,0,27.8,0.0,1
386,1776955637.7049882,0.042929000017011276, 0.36547400003428265,0,0,27.8,0.0,1
387,1776955637.7347155,0.0460029999658218, 0.39294099997277954,0,0,27.8,0.0,1
388,1776955637.764816,0.05241000002342844, 0.38249400000722744,0,0,27.8,0.0,1
389,1776955637.7939725,0.03915100000995153, 0.3695340000149372,0,0,27.8,0.0,1
390,1776955637.8242283,0.04560399997899367, 0.3440749999867876,0,0,27.8,0.0,1
391,1776955637.8540368,0.041040999974484293, 0.36242400000219277,0,0,27.8,0.0,1
392,1776955637.8838615,0.03791200003888662, 0.3395430000523447,0,0,27.8,0.0,1
393,1776955637.9134932,0.04350799997610011, 0.34018500002730434,0,0,27.8,0.0,1
394,1776955637.9430728,0.04375499997877341, 0.3715459999966697,0,0,27.8,0.0,1
395,1776955637.9744086,0.04034799997043592, 0.29627000003529247,0,0,27.8,0.0,1
396,1776955638.0023553,0.041287000044576416, 0.3447710000159532,0,0,27.8,0.0,1
397,1776955638.0321834,0.043091999998523534, 0.3414060000181962,0,0,27.8,0.0,1
398,1776955638.0620577,0.042633000020941836, 0.3646619999813083,0,0,27.8,0.0,1
399,1776955638.0918639,0.04117199995334886, 0.3597990000230311,0,0,27.8,0.0,1
400,1776955638.1213038,0.04308899997340632, 0.3485770000111188,0,0,27.8,0.0,1
401,1776955638.151172,0.044742000000042026, 0.3393709999954808,0,0,27.8,0.0,1
402,1776955638.1808832,0.043363999964185496, 0.35296299995479785,0,0,27.8,0.0,1
403,1776955638.2108147,0.04442700003437494, 0.33657199998060605,0,0,27.8,0.0,1
404,1776955638.2408516,0.04473600000665101, 0.3310249999799453,0,0,27.8,0.0,1
404,1776955638.3012831,31.23878799999602, 0.36313199996129697,2,2,27.8,0.0,0
405,1776955638.318024,15.016401000025326, 0.21931000003405643,2,0,27.8,0.0,0
406,1776955638.3506248,20.363295999970887, 0.21573700001908946,2,2,27.8,0.0,0
407,1776955638.379532,20.408239000005324, 0.21654300002182936,2,3,27.8,0.0,0
408,1776955638.6683588,19.792008000024452, 259.74306900002375,1,2,27.8,0.0,0
410,1776955638.6721249,0.2694849999897997, 0.2980710000315412,0,2,27.8,0.0,1
411,1776955638.6863413,0.29075399999101137, 0.343724000003931,0,1,27.8,0.0,1
412,1776955638.7157059,0.2325949999999466, 0.3253930000255423,0,0,27.8,0.0,1
413,1776955638.7467399,1.4205809999907615, 0.3315550000024814,0,0,27.8,0.0,1
414,1776955638.7794776,0.034176000042407395, 0.27196599995704673,0,0,27.8,0.0,1
415,1776955638.8056097,0.04678899995269603, 0.3698200000030738,0,0,27.8,0.0,1
416,1776955638.8350434,0.03957400002718714, 0.32813699999678647,0,0,27.8,0.0,1
417,1776955638.8642085,0.04509900003313305, 0.33973999995851045,0,0,27.8,0.0,1
418,1776955638.8940227,0.042898000003788184, 0.3705850000415012,0,0,27.8,0.0,1
419,1776955638.9234312,0.04103399999166868, 0.3378860000111672,0,0,27.8,0.0,1
420,1776955638.9533086,0.04297199996017298, 0.3359149999937472,0,0,27.8,0.0,1
421,1776955638.983215,0.04397099996822362, 0.34240799999452065,0,0,27.8,0.0,1
422,1776955639.0131462,0.07529600003408632, 0.3777040000159104,0,0,27.8,0.0,1
423,1776955639.0425177,0.04234100003941421, 0.3401820000021871,0,0,27.8,0.0,1
424,1776955639.0725493,0.04414500000393673, 0.34796199997799704,0,0,27.8,0.0,1
425,1776955639.102038,0.04136699999435223, 0.36509699998532597,0,0,27.8,0.0,1
426,1776955639.131799,0.0480049999964649, 0.3712239999913436,0,0,27.8,0.0,1
427,1776955639.162913,0.03553999999894586, 0.31441999999515247,0,0,27.8,0.0,1
428,1776955639.1910098,0.04218000003675115, 0.3634919999626618,0,0,27.8,0.0,1
429,1776955639.2208507,0.04064699999162258, 0.36024099995302095,0,0,27.8,0.0,1
430,1776955639.2500067,0.041290000012850214, 0.37426500000492524,0,0,27.8,0.0,1
431,1776955639.2797136,0.04589799999621391, 0.350970999988931,0,0,27.8,0.0,1
432,1776955639.309712,0.051207000012709614, 0.356385000031878,0,0,27.8,0.0,1
433,1776955639.339422,0.049392999983410846, 0.409838999985368,0,0,27.8,0.0,1
434,1776955639.3690093,0.044297000044934975, 0.37598899996282853,0,0,27.8,0.0,1
435,1776955639.3995204,0.05052799997429247, 0.406318999978339,0,0,27.8,0.0,1
436,1776955639.4294174,0.04050999996252358, 0.34307599997873695,0,0,27.8,0.0,1
437,1776955639.4580648,0.039968999999473453, 0.36523599999327416,0,0,27.8,0.0,1
438,1776955639.488616,0.04792199996472846, 0.39329399999132875,0,0,27.8,0.0,1
439,1776955639.5180795,0.06102399999008412, 0.34039300004451434,0,0,27.8,0.0,1
440,1776955639.5474753,0.0410750000128246, 0.3416430000129367,0,0,27.8,0.0,1
441,1776955639.5772958,0.04264000000375745, 0.33819000003632027,0,0,27.8,0.0,1
442,1776955639.6070921,0.05698299997902723, 0.34838200002695885,0,0,27.8,0.0,1
443,1776955639.6370444,0.04396399998540801, 0.35788600001751547,0,0,27.8,0.0,1
443,1776955639.6964533,29.728626999997232, 0.2603099999873848,2,2,27.8,0.0,0
444,1776955639.7161415,16.881614999988415, 0.20501000000194836,3,0,27.8,0.0,0
445,1776955639.7466352,19.567437000034715, 0.2266870000084964,4,4,27.8,0.0,0
446,1776955639.7722473,17.41893199999822, 0.2286929999968379,4,5,27.8,0.0,0
447,1776955640.0651724,21.58294000003025, 258.1005970000092,4,3,27.8,0.0,0
449,1776955640.0698967,0.15299299997195703, 0.1846590000127435,0,3,27.8,0.0,1
450,1776955640.082236,0.3246900000135611, 0.31307299997251903,0,2,27.8,0.0,1
451,1776955640.1139786,1.826637999954528, 0.3167969999822162,0,2,27.8,0.0,1
452,1776955640.1464322,0.215575999959583, 0.2768659999787815,0,0,27.8,0.0,1
453,1776955640.171535,0.040867999985039205, 0.3345499999909407,0,0,27.8,0.0,1
454,1776955640.2013822,0.04252899998391513, 0.3399980000153846,0,0,27.8,0.0,1
455,1776955640.231256,0.041859000020849635, 0.3404910000313066,0,0,27.8,0.0,1
456,1776955640.2610025,0.044274000003952096, 0.3504109999994398,0,0,27.8,0.0,1
457,1776955640.290881,0.03960699996241601, 0.3400370000008479,0,0,27.8,0.0,1
458,1776955640.3210106,0.04008300004443299, 0.3350129999830642,0,0,27.8,0.0,1
459,1776955640.3501368,0.043419000007816066, 0.3500549999557734,0,0,27.8,0.0,1
460,1776955640.379881,0.04987500000197542, 0.3647519999958604,0,0,27.8,0.0,1
461,1776955640.4093719,0.04336800003557073, 0.34296900003027986,0,0,27.8,0.0,1
462,1776955640.4392292,0.04253400004472496, 0.34395899996297885,0,0,27.8,0.0,1
463,1776955640.4691014,0.05773999998837098, 0.34518199998956334,0,0,27.8,0.0,1
464,1776955640.4984207,0.04565099999354061, 0.33632100002023435,0,0,27.8,0.0,1
465,1776955640.5284147,0.04231100001561572, 0.3416559999891433,0,0,27.8,0.0,1
466,1776955640.5583494,0.04270899995617583, 0.3416839999772492,0,0,27.8,0.0,1
467,1776955640.5878541,0.040333000015380094, 0.4942130000245015,0,0,27.8,0.0,1
468,1776955640.6173499,0.04333100002895662, 0.34100799996394926,0,0,27.8,0.0,1
469,1776955640.6484153,0.040103999992879835, 0.3192190000049777,0,0,27.8,0.0,1
470,1776955640.676329,0.046531999998933316, 0.3785079999829577,0,0,27.8,0.0,1
471,1776955640.7060704,0.04148199997189295, 0.3608859999530978,0,0,27.8,0.0,1
472,1776955640.7358477,0.04209200000104829, 0.37202599997954167,0,0,27.8,0.0,1
473,1776955640.7659655,0.0421970000274996, 0.37874399998827357,0,0,27.8,0.0,1
474,1776955640.7953048,0.04549799996311776, 0.3877790000501591,0,0,27.8,0.0,1
475,1776955640.8252583,0.04367399998272958, 0.35570799997231006,0,0,27.8,0.0,1
476,1776955640.8553815,0.04760999996733517, 0.4067899999995461,0,0,27.8,0.0,1
477,1776955640.885225,0.0430829999800153, 0.34592599996585705,0,0,27.8,0.0,1
478,1776955640.9148605,0.04011900000477908, 0.33247700002903,0,0,27.8,0.0,1
479,1776955640.9438396,0.039522000008673785, 0.3659239999933561,0,0,27.8,0.0,1
480,1776955640.973539,0.04573299997900904, 0.37220100000467937,0,0,27.8,0.0,1
481,1776955641.0032654,0.046999999995023245, 0.3573390000042309,0,0,27.8,0.0,1
482,1776955641.0332615,0.044755000033092074, 0.3580370000122457,0,0,27.8,0.0,1
482,1776955641.0807073,18.218859000000975, 0.20989600000120845,3,3,27.8,0.0,0
483,1776955641.115909,21.80798900002401, 0.22072400003025905,5,0,27.8,0.0,0
484,1776955641.1433194,19.903935000002093, 0.22382000003062785,4,4,27.8,0.0,0
485,1776955641.1681995,17.526986000007128, 0.23796599998604506,4,4,27.8,0.0,0
486,1776955641.463295,21.072708000019702, 260.1700660000006,4,3,27.8,0.0,0
488,1776955641.4672213,0.31688000001395267, 0.31079999996563856,0,3,27.8,0.0,1
489,1776955641.479408,0.30347500000971195, 0.3138729999818679,0,3,27.8,0.0,1
490,1776955641.5099049,0.3106659999616568, 0.3300019999983306,0,3,27.8,0.0,1
491,1776955641.5398626,1.8218540000134453, 0.3476680000176202,0,0,27.8,0.0,1
492,1776955641.5721822,0.03591399996594191, 0.26423499997463296,0,0,27.8,0.0,1
493,1776955641.597523,0.0453620000371302, 0.3711559999715064,0,0,27.8,0.0,1
494,1776955641.627691,0.04585700003190141, 0.3605250000191518,0,0,27.8,0.0,1
495,1776955641.6569853,0.041733999978532665, 0.37441699998908007,0,0,27.8,0.0,1
496,1776955641.6872702,0.04470000004630492, 0.35968099996352976,0,0,27.8,0.0,1
497,1776955641.7165997,0.04697200000691737, 0.4067209999902843,0,0,27.8,0.0,1
498,1776955641.7469327,0.04622200003723265, 0.39585899997973684,0,0,27.8,0.0,1
499,1776955641.7758625,0.04284400000642563, 0.36611699999866687,0,0,27.8,0.0,1
500,1776955641.8056257,0.04567500002394809, 0.37279399998624285,0,0,27.8,0.0,1
501,1776955641.8370664,0.04176300001290656, 0.3480240000044432,0,0,27.8,0.0,1
502,1776955641.864941,0.04424799999469542, 0.36601299996164016,0,0,27.8,0.0,1
503,1776955641.894712,0.047980999966057425, 0.3544479999959549,0,0,27.8,0.0,1
504,1776955641.925044,0.04595699999754288, 0.37285400003383984,0,0,27.8,0.0,1
505,1776955641.9544744,0.04274500003020876, 0.33245799994574554,0,0,27.8,0.0,1
506,1776955641.9843297,0.04189899999573754, 0.34328600003163956,0,0,27.8,0.0,1
507,1776955642.0141835,0.04551400002128503, 0.33456799997111375,0,0,27.8,0.0,1
508,1776955642.043942,0.04298399994695501, 0.35453799995366353,0,0,27.8,0.0,1
509,1776955642.0737603,0.045049999982893496, 0.33140799996544956,0,0,27.8,0.0,1
510,1776955642.1038976,0.039783000033821736, 0.33755200001905905,0,0,27.8,0.0,1
511,1776955642.1330175,0.043785000002571905, 0.3557950000185883,0,0,27.8,0.0,1
512,1776955642.1625316,0.04252799999449053, 0.3394679999928485,0,0,27.8,0.0,1
513,1776955642.1923568,0.045289000013326586, 0.3468199999474564,0,0,27.8,0.0,1
514,1776955642.222122,0.04269600003681262, 0.3391539999597626,0,0,27.8,0.0,1
515,1776955642.2521808,0.04887500000450018, 0.37589599998000267,0,0,27.8,0.0,1
516,1776955642.2817342,0.04626399999096975, 0.35956700003225706,0,0,27.8,0.0,1
517,1776955642.311621,0.04808900001762595, 0.3692180000030021,0,0,27.8,0.0,1
518,1776955642.341714,0.04362200002105965, 0.3599409999992531,0,0,27.8,0.0,1
519,1776955642.3705268,0.04338200000120196, 0.33643500000835047,0,0,27.8,0.0,1
520,1776955642.4003265,0.0455469999565139, 0.3371519999859629,0,0,27.8,0.0,1
521,1776955642.4316444,0.0398440000139999, 0.3104630000052566,0,0,27.8,0.0,1
521,1776955642.4927123,32.85065299996859, 0.3168960000152765,1,1,27.8,0.0,0
522,1776955642.547958,23.632608000013988, 0.2591139999594816,0,1,27.8,0.0,0
523,1776955642.8274493,17.066051999961473, 260.92520399998875,1,2,27.8,0.0,0
525,1776955642.8315191,0.2709069999582425, 0.2711809999595971,0,2,27.8,0.0,1
526,1776955642.8478312,1.7192509999972572, 0.34215200003018253,0,1,27.8,0.0,1
527,1776955642.880755,0.1779090000013639, 0.27369499997575986,0,1,27.8,0.0,1
528,1776955642.9056416,0.21092500003305759, 0.3375729999675059,0,0,27.8,0.0,1
529,1776955642.935512,0.04222199999048826, 0.34040399998502835,0,0,27.8,0.0,1
530,1776955642.9652889,0.04566399996974724, 0.3452440000160095,0,0,27.8,0.0,1
531,1776955642.9945128,0.04391300001316267, 0.3428740000117614,0,0,27.8,0.0,1
532,1776955643.0258884,0.03665399998453722, 0.3121410000517244,0,0,27.8,0.0,1
533,1776955643.054098,0.05738600003724059, 0.34582099999624916,0,0,27.8,0.0,1
534,1776955643.0840397,0.04422200004228216, 0.35848699997131916,0,0,27.8,0.0,1
535,1776955643.1137636,0.05040000002054512, 0.3737619999810704,0,0,27.8,0.0,1
536,1776955643.143295,0.041858999964006216, 0.34314900000254056,0,0,27.8,0.0,1
537,1776955643.173057,0.042404999987866177, 0.3598069999952713,0,0,27.8,0.0,1
538,1776955643.2028868,0.04330999996682294, 0.36812000001873457,0,0,27.8,0.0,1
539,1776955643.2322621,0.04430199999205797, 0.35232900000892187,0,0,27.8,0.0,1
540,1776955643.2625413,0.04562500004112735, 0.33864399995309213,0,0,27.8,0.0,1
541,1776955643.2925794,0.044015000014496763, 0.3401360000339082,0,0,27.8,0.0,1
542,1776955643.3214226,0.04284599998527483, 0.33720799996217465,0,0,27.8,0.0,1
543,1776955643.351178,0.04425000003038804, 0.33729800003357013,0,0,27.8,0.0,1
544,1776955643.3814852,0.04590800000414674, 0.3825119999874005,0,0,27.8,0.0,1
545,1776955643.4104605,0.04206699998121621, 0.34328800001048876,0,0,27.8,0.0,1
546,1776955643.440323,0.0433600000064871, 0.34183300004997363,0,0,27.8,0.0,1
547,1776955643.4704661,0.047320000021500164, 0.3830779999702827,0,0,27.8,0.0,1
548,1776955643.5000353,0.04067000003260546, 0.3670479999868803,0,0,27.8,0.0,1
549,1776955643.529717,0.04190800001424577, 0.3284560000338388,0,0,27.8,0.0,1
550,1776955643.5592659,0.04163799997058959, 0.3437940000026174,0,0,27.8,0.0,1
551,1776955643.5891132,0.05870900002946655, 0.3472450000003846,0,0,27.8,0.0,1
552,1776955643.6202478,0.023278999947251577, 0.18697699999847828,0,0,27.8,0.0,1
553,1776955643.6482952,0.043647999973472906, 0.3380029999675571,0,0,27.8,0.0,1
554,1776955643.678145,0.043750000031650416, 0.34275100000513703,0,0,27.8,0.0,1
555,1776955643.708011,0.04485099998419173, 0.36681599999610626,0,0,27.8,0.0,1
556,1776955643.7374227,0.041754000051241746, 0.34679899999900954,0,0,27.8,0.0,1
557,1776955643.7672832,0.044094000031691394, 0.3498410000020158,0,0,27.8,0.0,1
558,1776955643.7971234,0.058168999998997606, 0.34933899996758555,0,0,27.8,0.0,1
558,1776955643.8441992,17.896570000004886, 0.2004169999736405,1,1,27.8,0.0,0
559,1776955643.882144,22.178424999992785, 0.2527599999666563,1,1,27.8,0.0,0
560,1776955644.1668613,19.071031000009953, 259.10314899999776,0,1,27.8,0.0,0
562,1776955644.171335,0.1836769999954413, 0.28896099996700286,0,1,27.8,0.0,1
563,1776955644.184471,1.6832819999876847, 0.3108199999815042,0,1,27.8,0.0,1
564,1776955644.2179034,0.1759119999746872, 0.27658099998006946,0,0,27.8,0.0,1
565,1776955644.2428746,0.040972999954647094, 0.3594219999740744,0,0,27.8,0.0,1
566,1776955644.2723343,0.04150199998775861, 0.3422130000103607,0,0,27.8,0.0,1
567,1776955644.3022134,0.04625500002930494, 0.33625500003608977,0,0,27.8,0.0,1
568,1776955644.331957,0.04289100002097257, 0.3517790000273635,0,0,27.8,0.0,1
569,1776955644.361527,0.04221599999709724, 0.34437499999739885,0,0,27.8,0.0,1
570,1776955644.3913598,0.04363499999726628, 0.344419000043672,0,0,27.8,0.0,1
571,1776955644.421148,0.04626400004781317, 0.3421849999654114,0,0,27.8,0.0,1
572,1776955644.4505816,0.04623399996717126, 0.3430659999708041,0,0,27.8,0.0,1
573,1776955644.4810507,0.052185000015469996, 0.31476800000973526,0,0,27.8,0.0,1
574,1776955644.5116763,0.03973000002588378, 0.3066929999704371,0,0,27.8,0.0,1
575,1776955644.5400028,0.04431600001453262, 0.3638000000023567,0,0,27.8,0.0,1
576,1776955644.569812,0.050224999995407416, 0.36287700004322687,0,0,27.8,0.0,1
577,1776955644.5993772,0.047867000034784724, 0.3527729999746043,0,0,27.8,0.0,1
578,1776955644.6291325,0.04369799995629364, 0.34751300000834817,0,0,27.8,0.0,1
