frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
21119,1776960376.365174,0.05063199932919815, 0.3654080001069815,0,0,27.8,0.0,1
21120,1776960376.3948095,0.04415900002641138, 0.3827130003628554,0,0,27.8,0.0,1
21121,1776960376.4248643,0.040830000216374174, 0.361718999556615,0,0,27.8,0.0,1
21122,1776960376.4540856,0.04212800013192464, 0.36746600017067976,0,0,27.8,0.0,1
21123,1776960376.4838402,0.041880000026139896, 0.37763100044685416,0,0,27.8,0.0,1
21124,1776960376.5142047,0.04541899943433236, 0.3752809998331941,0,0,27.8,0.0,1
21125,1776960376.5438867,0.0413329998991685, 0.3628679996836581,0,0,27.8,0.0,1
21126,1776960376.5733478,0.04835199979424942, 0.34237599993502954,0,0,27.8,0.0,1
21127,1776960376.603244,0.0434260000474751, 0.3423850002945983,0,0,27.8,0.0,1
21128,1776960376.6329565,0.044395999793778174, 0.36360600006446475,0,0,27.8,0.0,1
21129,1776960376.6628637,0.04100600017409306, 0.36304700006439816,0,0,27.8,0.0,1
21130,1776960376.6923776,0.04098499994142912, 0.33638300010352395,0,0,27.8,0.0,1
21131,1776960376.722464,0.049231999582843855, 0.3648049996627378,0,0,27.8,0.0,1
21132,1776960376.7515368,0.0447450001956895, 0.3467030001047533,0,0,27.8,0.0,1
21133,1776960376.7814918,0.04541399994195672, 0.360041000021738,0,0,27.8,0.0,1
21134,1776960376.8112028,0.04437300049175974, 0.343978000273637,0,0,27.8,0.0,1
21135,1776960376.8411481,0.04343700038589304, 0.34722100008366397,0,0,27.8,0.0,1
21136,1776960376.870497,0.04801500017492799, 0.3362810002727201,0,0,27.8,0.0,1
21137,1776960376.9005303,0.042872999983956106, 0.3467329997874913,0,0,27.8,0.0,1
21138,1776960376.930118,0.06084300002839882, 0.3461200003584963,0,0,27.8,0.0,1
21138,1776960376.992661,32.80352500041772, 0.21430699962365907,4,0,27.8,0.0,0
21139,1776960377.0494664,24.011461000554846, 0.25811999967118027,3,3,27.8,0.0,0
21140,1776960377.0668032,15.542734000518976, 0.25835500036919257,0,3,27.8,0.0,0
21141,1776960377.3577905,21.33105600023555, 257.1194390002347,0,3,27.8,0.0,0
21143,1776960377.3614888,0.2974199996970128, 0.2974320004796027,0,3,27.8,0.0,1
21144,1776960377.3779054,2.038210999671719, 0.3502789995764033,0,0,27.8,0.0,1
21145,1776960377.4100075,0.045015999603492673, 0.2646330003699404,0,0,27.8,0.0,1
21146,1776960377.435379,0.04644999989977805, 0.38594799934799084,0,0,27.8,0.0,1
21147,1776960377.4644666,0.04354500015324447, 0.37461200008692686,0,0,27.8,0.0,1
21148,1776960377.4942334,0.04843699935008772, 0.3914969993275008,0,0,27.8,0.0,1
21149,1776960377.5242915,0.053931999900669325, 0.39759399987815414,0,0,27.8,0.0,1
21150,1776960377.5535815,0.04433800040715141, 0.36256899966247147,0,0,27.8,0.0,1
21151,1776960377.5836494,0.04797200017492287, 0.3474429995549144,0,0,27.8,0.0,1
21152,1776960377.6130443,0.041451000470260624, 0.3673389992400189,0,0,27.8,0.0,1
21153,1776960377.642746,0.0425689995608991, 0.36370300040289294,0,0,27.8,0.0,1
21154,1776960377.6728306,0.044089000766689423, 0.35787599972536555,0,0,27.8,0.0,1
21155,1776960377.7022226,0.04592099958244944, 0.39863199981482467,0,0,27.8,0.0,1
21156,1776960377.732009,0.043109000216645654, 0.4007620000265888,0,0,27.8,0.0,1
21157,1776960377.7618008,0.05705700004909886, 0.44323500060272636,0,0,27.8,0.0,1
21158,1776960377.7917655,0.04378300036478322, 0.3779090002353769,0,0,27.8,0.0,1
21159,1776960377.821027,0.042734000089694746, 0.3802799992627115,0,0,27.8,0.0,1
21160,1776960377.8510046,0.04628099941328401, 0.35795899930235464,0,0,27.8,0.0,1
21161,1776960377.8810046,0.04355199962446932, 0.3612589998738258,0,0,27.8,0.0,1
21162,1776960377.9109862,0.04280500070308335, 0.36331000046629924,0,0,27.8,0.0,1
21163,1776960377.9403737,0.0429619994974928, 0.3475029998298851,0,0,27.8,0.0,1
21164,1776960377.9701262,0.046375999772863, 0.34040700029436266,0,0,27.8,0.0,1
21165,1776960378.0000546,0.04641699979401892, 0.37621899991790997,0,0,27.8,0.0,1
21166,1776960378.0298102,0.042532999941613525, 0.36197899953549495,0,0,27.8,0.0,1
21167,1776960378.058769,0.04664800053433282, 0.3651910001281067,0,0,27.8,0.0,1
21168,1776960378.088869,0.042562999624351505, 0.3740760002983734,0,0,27.8,0.0,1
21169,1776960378.1180549,0.04255699968780391, 0.3708360000018729,0,0,27.8,0.0,1
21170,1776960378.1482024,0.04511499992077006, 0.35043999923800584,0,0,27.8,0.0,1
21171,1776960378.1781862,0.06702799964841688, 0.4052179992868332,0,0,27.8,0.0,1
21172,1776960378.2078152,0.04539099973044358, 0.3731090000655968,0,0,27.8,0.0,1
21173,1776960378.2378619,0.044360999709169846, 0.3624090004450409,0,0,27.8,0.0,1
21174,1776960378.2667391,0.04299200008972548, 0.36610600000130944,0,0,27.8,0.0,1
21175,1776960378.2968218,0.04970200006937375, 0.41271699956269003,0,0,27.8,0.0,1
21176,1776960378.326229,0.046771000597800594, 0.39022100008878624,0,0,27.8,0.0,1
21176,1776960378.374097,18.452612000146473, 0.22131900004751515,3,3,27.8,0.0,0
21177,1776960378.409648,21.923123000306077, 0.2272910005558515,2,0,27.8,0.0,0
21178,1776960378.4358883,19.494374000714743, 0.23002100078883814,1,1,27.8,0.0,0
21179,1776960378.4662397,20.083028999579255, 0.22899800023878925,1,1,27.8,0.0,0
21180,1776960378.7542753,19.416830999944068, 259.23738599976787,0,1,27.8,0.0,0
21182,1776960378.7580469,0.21076299981359625, 0.3022330001840601,0,1,27.8,0.0,1
21183,1776960378.772451,0.21948700032226043, 0.33548299961694283,0,1,27.8,0.0,1
21184,1776960378.8040268,1.9300229996588314, 0.31244799993146444,0,0,27.8,0.0,1
21185,1776960378.8365526,0.03641199964476982, 0.27254199994786177,0,0,27.8,0.0,1
21186,1776960378.8614557,0.04386299951875117, 0.33730099949025316,0,0,27.8,0.0,1
21187,1776960378.8911698,0.04243100011080969, 0.3460730004007928,0,0,27.8,0.0,1
21188,1776960378.9210448,0.04236699987814063, 0.36327399993751897,0,0,27.8,0.0,1
21189,1776960378.9510846,0.04878899926552549, 0.39372399987769313,0,0,27.8,0.0,1
21190,1776960378.9804513,0.04421800076670479, 0.3469579996817629,0,0,27.8,0.0,1
21191,1776960379.0104334,0.04811200051335618, 0.34755700016830815,0,0,27.8,0.0,1
21192,1776960379.0399728,0.04216399975121021, 0.34978999974555336,0,0,27.8,0.0,1
21193,1776960379.0693684,0.04245899981469847, 0.33796899970184313,0,0,27.8,0.0,1
21194,1776960379.0992234,0.04465100028028246, 0.3443299992795801,0,0,27.8,0.0,1
21195,1776960379.129063,0.04374999934952939, 0.35595899953477783,0,0,27.8,0.0,1
21196,1776960379.1589766,0.04230800004734192, 0.3619070002969238,0,0,27.8,0.0,1
21197,1776960379.1882672,0.04432799960341072, 0.3411719999348861,0,0,27.8,0.0,1
21198,1776960379.218514,0.052814999435213394, 0.36056499993719626,0,0,27.8,0.0,1
21199,1776960379.2479146,0.04475500008993549, 0.3657709994513425,0,0,27.8,0.0,1
21200,1776960379.2773879,0.043494999772519805, 0.34037200020975433,0,0,27.8,0.0,1
21201,1776960379.3074977,0.05105200034449808, 0.3721920002135448,0,0,27.8,0.0,1
21202,1776960379.3370838,0.04139399970881641, 0.3646710001703468,0,0,27.8,0.0,1
21203,1776960379.3668125,0.044220999370736536, 0.35699500040209386,0,0,27.8,0.0,1
21204,1776960379.3963048,0.043310000364726875, 0.33348599936289247,0,0,27.8,0.0,1
21205,1776960379.4260669,0.04440399970917497, 0.3614840006775921,0,0,27.8,0.0,1
21206,1776960379.4562604,0.04969400015397696, 0.3762739997910103,0,0,27.8,0.0,1
21207,1776960379.4853604,0.04191100015304983, 0.3395309995539719,0,0,27.8,0.0,1
21208,1776960379.5154922,0.042593999751261435, 0.3346149997014436,0,0,27.8,0.0,1
21209,1776960379.5453498,0.04765799985761987, 0.37822899957973277,0,0,27.8,0.0,1
21210,1776960379.5750222,0.04371500017441576, 0.36329600061435485,0,0,27.8,0.0,1
21211,1776960379.6043565,0.045572999624710064, 0.3348910004206118,0,0,27.8,0.0,1
21212,1776960379.6342573,0.044705000618705526, 0.3408350003155647,0,0,27.8,0.0,1
21213,1776960379.6642563,0.04864900074608158, 0.37858499945286894,0,0,27.8,0.0,1
21214,1776960379.6934662,0.045497000428440515, 0.3377150005690055,0,0,27.8,0.0,1
21215,1776960379.7229493,0.042611000026226975, 0.37092399998073233,0,0,27.8,0.0,1
21215,1776960379.770671,18.248232999212632, 0.20493600004556356,1,1,27.8,0.0,0
21216,1776960379.8069565,22.57494700006646, 0.246290000177396,0,1,27.8,0.0,0
21217,1776960380.088367,18.366880000030505, 258.13580000067304,0,1,27.8,0.0,0
21219,1776960380.0912735,0.18203100080427248, 0.28446300075302133,0,1,27.8,0.0,1
21220,1776960380.1092143,0.2257370006191195, 0.34679899999900954,0,0,27.8,0.0,1
21221,1776960380.141413,1.9462790005491115, 0.33159099984914064,0,0,27.8,0.0,1
21222,1776960380.1737075,0.03498299975035479, 0.2642050003487384,0,0,27.8,0.0,1
21223,1776960380.199032,0.045801999476680066, 0.3538899991326616,0,0,27.8,0.0,1
21224,1776960380.2283287,0.04570100009004818, 0.33874500059027923,0,0,27.8,0.0,1
21225,1776960380.257881,0.044131999857199844, 0.3800310005317442,0,0,27.8,0.0,1
21226,1776960380.2879393,0.04531899958237773, 0.3568459997040918,0,0,27.8,0.0,1
21227,1776960380.3183606,0.050953000027220696, 0.3751439999177819,0,0,27.8,0.0,1
21228,1776960380.347571,0.04839899975195294, 0.36504899981082417,0,0,27.8,0.0,1
21229,1776960380.3771644,0.04499000078794779, 0.33536400042066816,0,0,27.8,0.0,1
21230,1776960380.4068923,0.04463799996301532, 0.3599900001063361,0,0,27.8,0.0,1
21231,1776960380.4372594,0.04891200023848796, 0.3943580004488467,0,0,27.8,0.0,1
21232,1776960380.4661598,0.04434400034369901, 0.33218899989151396,0,0,27.8,0.0,1
21233,1776960380.4960034,0.043975000153295696, 0.36154100052954163,0,0,27.8,0.0,1
21234,1776960380.5256445,0.04570799956127303, 0.35010999999940395,0,0,27.8,0.0,1
21235,1776960380.5556328,0.045603999751619995, 0.35634400046546943,0,0,27.8,0.0,1
21236,1776960380.585464,0.049560000661585946, 0.36949599962099455,0,0,27.8,0.0,1
21237,1776960380.6149356,0.04269800047040917, 0.36180699953547446,0,0,27.8,0.0,1
21238,1776960380.6439319,0.041799000428, 0.3642589999799384,0,0,27.8,0.0,1
21239,1776960380.6736944,0.04723200072476175, 0.35867399947164813,0,0,27.8,0.0,1
21240,1776960380.7035325,0.04470099975151243, 0.37882200012973044,0,0,27.8,0.0,1
21241,1776960380.7331553,0.04425000042829197, 0.36615299995901296,0,0,27.8,0.0,1
21242,1776960380.762767,0.04188499951851554, 0.36770499991689576,0,0,27.8,0.0,1
21243,1776960380.7929237,0.053206000302452594, 0.4236820004734909,0,0,27.8,0.0,1
21244,1776960380.8226001,0.048129999413504265, 0.3553729993654997,0,0,27.8,0.0,1
21245,1776960380.851978,0.041885000428010244, 0.3763089998756186,0,0,27.8,0.0,1
21246,1776960380.8825028,0.04717600040748948, 0.36332800027594203,0,0,27.8,0.0,1
21247,1776960380.9122977,0.0497800001539872, 0.37685600000259,0,0,27.8,0.0,1
21248,1776960380.9419143,0.048116000471054576, 0.39408900011039805,0,0,27.8,0.0,1
21249,1776960380.9712586,0.049991999730991665, 0.36723700031870976,0,0,27.8,0.0,1
21250,1776960381.0006895,0.04782799987879116, 0.35963099981017876,0,0,27.8,0.0,1
21251,1776960381.0303326,0.04535099924396491, 0.38343200048984727,0,0,27.8,0.0,1
21252,1776960381.0601945,0.05035400045017013, 0.360603999979503,0,0,27.8,0.0,1
21252,1776960381.1218367,32.02563700051542, 0.24354400011361577,3,0,27.8,0.0,0
21253,1776960381.138373,14.793112000006658, 0.2193179998357664,3,3,27.8,0.0,0
21254,1776960381.17174,20.5328809997809, 0.24622900036774809,4,5,27.8,0.0,0
21255,1776960381.4567845,19.180067999513994, 257.9139039999063,2,2,27.8,0.0,0
21257,1776960381.4604206,0.24821599981805775, 0.3029159997822717,0,2,27.8,0.0,1
21258,1776960381.4782407,1.809393999792519, 0.30573599997296697,0,2,27.8,0.0,1
21259,1776960381.5105212,0.21350199949665694, 0.25547800032654777,0,2,27.8,0.0,1
21260,1776960381.536261,0.2897160002248711, 0.35864399978891015,0,0,27.8,0.0,1
21261,1776960381.5654068,0.04177699975116411, 0.3394029999981285,0,0,27.8,0.0,1
21262,1776960381.5950682,0.047233000259438995, 0.3848960004688706,0,0,27.8,0.0,1
21263,1776960381.6255057,0.05578200034506153, 0.3925909995814436,0,0,27.8,0.0,1
21264,1776960381.6549654,0.041776000216486864, 0.35849199957738165,0,0,27.8,0.0,1
21265,1776960381.684355,0.04321199958212674, 0.3354029995534802,0,0,27.8,0.0,1
21266,1776960381.7144856,0.04781300049216952, 0.3615320001699729,0,0,27.8,0.0,1
21267,1776960381.744071,0.04301799981476506, 0.36484599968389375,0,0,27.8,0.0,1
21268,1776960381.773778,0.04314200032240478, 0.35743199987336993,0,0,27.8,0.0,1
21269,1776960381.803832,0.043757999264926184, 0.36306699985289015,0,0,27.8,0.0,1
21270,1776960381.8331246,0.06507000034616794, 0.34640600006241584,0,0,27.8,0.0,1
21271,1776960381.8628633,0.04493300002650358, 0.3567479998309864,0,0,27.8,0.0,1
21272,1776960381.8924592,0.04480300049181096, 0.33453499963798095,0,0,27.8,0.0,1
21273,1776960381.922221,0.04328300019551534, 0.3362160005053738,0,0,27.8,0.0,1
21274,1776960381.951996,0.044784000237996224, 0.3576339995561284,0,0,27.8,0.0,1
21275,1776960381.9820147,0.048953000259643886, 0.3707710002345266,0,0,27.8,0.0,1
21276,1776960382.0116262,0.04880600044998573, 0.35429400031716796,0,0,27.8,0.0,1
21277,1776960382.0411115,0.061981999351701234, 0.3421540004637791,0,0,27.8,0.0,1
21278,1776960382.0712194,0.04987899956176989, 0.3833459995803423,0,0,27.8,0.0,1
21279,1776960382.100394,0.04483400061872089, 0.3411590005271137,0,0,27.8,0.0,1
21280,1776960382.1302326,0.04365800032246625, 0.34699800016824156,0,0,27.8,0.0,1
21281,1776960382.16001,0.04266499945515534, 0.36433300010685343,0,0,27.8,0.0,1
21282,1776960382.1895025,0.04277300013200147, 0.32547999944654293,0,0,27.8,0.0,1
21283,1776960382.219595,0.04843799979425967, 0.3487410003799596,0,0,27.8,0.0,1
21284,1776960382.2495182,0.05310400047164876, 0.371241999346239,0,0,27.8,0.0,1
21285,1776960382.2788756,0.042784000470419414, 0.3637650006567128,0,0,27.8,0.0,1
21286,1776960382.308529,0.042577999920467846, 0.33355199957441073,0,0,27.8,0.0,1
21287,1776960382.3381248,0.06144599956314778, 0.34600900016812375,0,0,27.8,0.0,1
21288,1776960382.3681927,0.047623000682506245, 0.34037800014630193,0,0,27.8,0.0,1
21289,1776960382.3978548,0.04263600021658931, 0.3744300001926604,0,0,27.8,0.0,1
21290,1776960382.4273703,0.04153700047027087, 0.3383249995749793,0,0,27.8,0.0,1
21290,1776960382.4885519,31.556898000417277, 0.2860909999071737,0,0,27.8,0.0,0
21291,1776960382.5053906,14.944904999538267, 0.21199099955993006,0,0,27.8,0.0,0
21292,1776960382.538101,20.535896999717806, 0.23576300009153783,0,0,27.8,0.0,0
21293,1776960382.566074,19.431439000072714, 0.21377600023697596,0,0,27.8,0.0,0
21294,1776960382.5926895,18.238781000036397, 0.20676600070146378,0,0,27.8,0.0,0
21295,1776960382.626425,20.63934000034351, 0.21532800019485876,0,0,27.8,0.0,0
21296,1776960382.6574657,20.730868999635277, 0.2245920004497748,0,0,27.8,0.0,0
21297,1776960382.6812887,17.55511499959539, 0.20800299989787163,0,0,27.8,0.0,0
21298,1776960382.7156217,20.86661099929188, 0.2158209999834071,0,0,27.8,0.0,0
21299,1776960382.745041,20.292020999477245, 0.24570100049459143,0,0,27.8,0.0,0
21300,1776960382.770607,17.90165300008084, 0.20775600023625884,0,0,27.8,0.0,0
21301,1776960382.8054743,21.288728999934392, 0.21170499985601055,0,0,27.8,0.0,0
21302,1776960382.8342295,19.738429999961227, 0.22305299989966443,0,0,27.8,0.0,0
21303,1776960382.8621771,19.088113000179874, 0.2061240002149134,0,0,27.8,0.0,0
21304,1776960382.8927388,20.241948000148113, 0.2658849998624646,0,0,27.8,0.0,0
21305,1776960382.9227893,19.958642999881704, 0.22239099962462205,0,0,27.8,0.0,0
21306,1776960382.955674,23.12570300000516, 0.2574760001152754,0,0,27.8,0.0,0
21307,1776960382.9810176,17.939356000169937, 0.257472000157577,0,0,27.8,0.0,0
21308,1776960383.012395,20.054983000591164, 0.2138640002158354,0,0,27.8,0.0,0
21309,1776960383.0422049,20.190771000670793, 0.21899100011069095,0,0,27.8,0.0,0
21310,1776960383.072119,19.85877300012362, 0.21303399989847094,0,0,27.8,0.0,0
21311,1776960383.1010232,19.55292099955841, 0.22386999989976175,0,0,27.8,0.0,0
21312,1776960383.13097,19.9285319995397, 0.25691200062283315,0,0,27.8,0.0,0
21313,1776960383.1592097,19.16233399970224, 0.23702599992247997,0,0,27.8,0.0,0
21314,1776960383.1912181,20.495011000093655, 0.21602899960271316,0,0,27.8,0.0,0
21315,1776960383.219344,19.003669999619888, 0.2173630000470439,0,0,27.8,0.0,0
21316,1776960383.2508833,20.423915000719717, 0.22687499949824996,0,0,27.8,0.0,0
21317,1776960383.2785234,18.80917899961787, 0.20336900070105912,0,0,27.8,0.0,0
21318,1776960383.3093078,19.811477000075683, 0.21437099985632813,0,0,27.8,0.0,0
21319,1776960383.3396883,20.11813199987955, 0.24177300019800896,0,0,27.8,0.0,0
21320,1776960383.3691044,20.18377199965471, 0.22297800023807213,0,0,27.8,0.0,0
21321,1776960383.3965816,18.67204500013031, 0.204490999749396,0,0,27.8,0.0,0
21322,1776960383.4283912,20.28668999992078, 0.20663299983425532,0,0,27.8,0.0,0
21323,1776960383.4581301,19.789162000051874, 0.23736999992252095,0,0,27.8,0.0,0
21324,1776960383.487322,19.729188000383147, 0.23531999977421947,0,0,27.8,0.0,0
21325,1776960383.5140905,18.620415999976103, 0.22119299956102623,0,0,27.8,0.0,0
21326,1776960383.548616,21.398025000053167, 0.217959000110568,0,0,27.8,0.0,0
21327,1776960383.572947,17.725802999848383, 0.2346659994145739,0,0,27.8,0.0,0
21328,1776960383.6075397,20.56400699984806, 0.22900599924469134,0,0,27.8,0.0,0
21329,1776960383.636511,19.908235999537283, 0.22653099949820898,0,0,27.8,0.0,0
21330,1776960383.6655383,19.69481200012524, 0.22528999943460803,0,0,27.8,0.0,0
21331,1776960383.6945646,19.40575499975239, 0.23554700055683497,0,0,27.8,0.0,0
21332,1776960383.725789,20.159877999503806, 0.22345799970935332,0,0,27.8,0.0,0
21333,1776960383.7544427,19.20485499977076, 0.22779199935030192,0,0,27.8,0.0,0
21334,1776960383.785039,20.44464099981269, 0.25929500043275766,0,0,27.8,0.0,0
21335,1776960383.8107448,17.987827000069956, 0.2210239999840269,0,0,27.8,0.0,0
21336,1776960383.8454428,21.14962799987552, 0.24708999990252778,0,0,27.8,0.0,0
21337,1776960383.8731978,19.725108999409713, 0.20405699979164638,0,0,27.8,0.0,0
21338,1776960383.9028072,19.38988900019467, 0.23072199928719783,0,0,27.8,0.0,0
21339,1776960383.9335573,20.3873440004827, 0.22454600002674852,0,0,27.8,0.0,0
21340,1776960383.965255,20.8359960006419, 0.22841200006951112,0,0,27.8,0.0,0
21341,1776960383.9938433,20.832714999414748, 0.2209329995821463,0,0,27.8,0.0,0
21342,1776960384.018713,17.36398599950917, 0.19933499970647972,0,0,27.8,0.0,0
21343,1776960384.0533972,20.977196999410808, 0.2176729994971538,0,0,27.8,0.0,0
21344,1776960384.081678,19.579048000196053, 0.21526100044866325,0,0,27.8,0.0,0
21345,1776960384.1120868,19.852170999911323, 0.2301459999216604,0,0,27.8,0.0,0
21346,1776960384.1413376,19.889739999598532, 0.21554700015258277,0,0,27.8,0.0,0
21347,1776960384.1710064,19.64764300009847, 0.22318100036500255,0,0,27.8,0.0,0
21348,1776960384.2012966,20.280390000152693, 0.20826699983444996,0,0,27.8,0.0,0
21349,1776960384.2311456,19.971828000052483, 0.2503929999875254,0,0,27.8,0.0,0
21350,1776960384.2591577,18.8099710003371, 0.21774700053356355,0,0,27.8,0.0,0
21351,1776960384.2915227,21.24206500047876, 0.23198799954116112,0,0,27.8,0.0,0
21352,1776960384.3185728,19.012288999874727, 0.2023719998760498,0,0,27.8,0.0,0
21353,1776960384.349131,19.71191699976771, 0.21375500000431202,0,0,27.8,0.0,0
21354,1776960384.3795404,20.347411000329885, 0.2234820003650384,0,0,27.8,0.0,0
21355,1776960384.4056764,18.377080000391288, 0.20661300004576333,0,0,27.8,0.0,0
21356,1776960384.4385378,20.689204000518657, 0.215489000765956,0,0,27.8,0.0,0
21357,1776960384.4683995,19.9329659999421, 0.22475399964605458,0,0,27.8,0.0,0
21358,1776960384.497999,19.883382000443817, 0.2296899992870749,0,0,27.8,0.0,0
21359,1776960384.5271447,19.491335000566323, 0.22615099987888243,0,0,27.8,0.0,0
21360,1776960384.5564098,19.259708000390674, 0.22747999992134282,0,0,27.8,0.0,0
21361,1776960384.5879302,20.527678999314958, 0.2355960004933877,0,0,27.8,0.0,0
21362,1776960384.6168034,19.890004999979283, 0.22076799996284535,0,0,27.8,0.0,0
21363,1776960384.646232,19.714991999535414, 0.21269599983497756,0,0,27.8,0.0,0
21364,1776960384.676388,19.950342999436543, 0.22569999964616727,0,0,27.8,0.0,0
21365,1776960384.70633,20.234745000379917, 0.19775999953708379,0,0,27.8,0.0,0
21366,1776960384.7371187,21.06326600005559, 0.22252600047067972,0,0,27.8,0.0,0
21367,1776960384.7631228,18.49256700006663, 0.23216099998535356,0,0,27.8,0.0,0
21368,1776960384.7956066,20.37641600054485, 0.21994700000504963,0,0,27.8,0.0,0
