frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
1007,1776086133.2245848,0.04854400003750925, 0.36011000020153006,0,0,27.8,0.0,1
1008,1776086133.2540598,0.04452900020623929, 0.3422939998927177,0,0,27.8,0.0,1
1009,1776086133.2838902,0.04463499999474152, 0.33837899991340237,0,0,27.8,0.0,1
1010,1776086133.3136985,0.04576900028041564, 0.35611299972515553,0,0,27.8,0.0,1
1011,1776086133.343198,0.04482000031202915, 0.3509160001158307,0,0,27.8,0.0,1
1012,1776086133.373087,0.047062000248843106, 0.3370879999238241,0,0,27.8,0.0,1
1013,1776086133.4031308,0.04685699968831614, 0.3492239998195146,0,0,27.8,0.0,1
1013,1776086133.464973,32.828812999923684, 0.29395100000328966,15,15,27.8,0.0,0
1014,1776086133.5140464,23.38817600002585, 0.2563729999565112,15,0,27.8,0.0,0
1015,1776086133.5327666,16.383628999847133, 0.3215960000488849,22,20,27.8,0.0,0
1016,1776086133.5473583,12.714653999864822, 0.3254120001656702,22,20,27.8,0.0,0
1017,1776086133.8224752,12.342161000105989, 258.0162280000877,19,14,27.8,0.0,0
1019,1776086133.8267782,0.8057549998738978, 0.20388000029925024,0,14,27.8,0.0,1
1020,1776086133.8491442,0.8527429999958258, 0.3474919999462145,0,10,27.8,0.0,1
1021,1776086133.878718,0.7130270000743621, 0.31690300011177897,0,9,27.8,0.0,1
1022,1776086133.909943,2.019821999965643, 0.39138800002547214,0,0,27.8,0.0,1
1023,1776086133.9414387,0.036111000099481316, 0.2675730002010823,0,0,27.8,0.0,1
1024,1776086133.9672532,0.045244999910210026, 0.33740799972292734,0,0,27.8,0.0,1
1025,1776086133.9976666,0.04445400008989964, 0.3629630000432371,0,0,27.8,0.0,1
1026,1776086134.0268438,0.04603999968821881, 0.3411060001781152,0,0,27.8,0.0,1
1027,1776086134.05623,0.0436589998571435, 0.3442829997766239,0,0,27.8,0.0,1
1028,1776086134.0878263,0.030387999686354306, 0.18644300007508718,0,0,27.8,0.0,1
1029,1776086134.1157956,0.041664000036689686, 0.3424500000619446,0,0,27.8,0.0,1
1030,1776086134.1461682,0.049681999826134415, 0.38018500026737456,0,0,27.8,0.0,1
1031,1776086134.1751196,0.044022000110999215, 0.34160499990321114,0,0,27.8,0.0,1
1032,1776086134.2049837,0.04375000025902409, 0.3422130002945778,0,0,27.8,0.0,1
1033,1776086134.2347996,0.046147999910317594, 0.3463120001470088,0,0,27.8,0.0,1
1034,1776086134.264667,0.05204400031288969, 0.36024000019097,0,0,27.8,0.0,1
1035,1776086134.2940955,0.042857999687839765, 0.34164299995609326,0,0,27.8,0.0,1
1036,1776086134.3243222,0.04910000006930204, 0.3413350000300852,0,0,27.8,0.0,1
1037,1776086134.354315,0.042937999751302414, 0.33252699995500734,0,0,27.8,0.0,1
1038,1776086134.383129,0.04461000025912654, 0.3394219997971959,0,0,27.8,0.0,1
1039,1776086134.4129546,0.04447899982551462, 0.33978399960687966,0,0,27.8,0.0,1
1040,1776086134.4427943,0.04695600000559352, 0.3402960001039901,0,0,27.8,0.0,1
1041,1776086134.4722912,0.0440409999100666, 0.3392970002096263,0,0,27.8,0.0,1
1042,1776086134.5021753,0.04548800006887177, 0.3461169999354752,0,0,27.8,0.0,1
1043,1776086134.5319505,0.04682000007960596, 0.343897999755427,0,0,27.8,0.0,1
1044,1776086134.5617933,0.043385000026319176, 0.3417389998503495,0,0,27.8,0.0,1
1045,1776086134.5914893,0.043989999994664686, 0.33550299986018217,0,0,27.8,0.0,1
1046,1776086134.621023,0.0422660000367614, 0.33889699989231303,0,0,27.8,0.0,1
1047,1776086134.6507268,0.06128799986981903, 0.3488380002636404,0,0,27.8,0.0,1
1048,1776086134.681714,0.03943700039599207, 0.20996400007788907,0,0,27.8,0.0,1
1049,1776086134.7100418,0.04257599994161865, 0.3436649999457586,0,0,27.8,0.0,1
1050,1776086134.7399287,0.0434250000580505, 0.339894000262575,0,0,27.8,0.0,1
1051,1776086134.7697153,0.059548000081122154, 0.3447290000622161,0,0,27.8,0.0,1
1052,1776086134.799267,0.04330499996285653, 0.3466640000624466,0,0,27.8,0.0,1
1052,1776086134.8614254,32.50797800001237, 0.28328400003374554,8,8,27.8,0.0,0
1053,1776086134.8774853,14.278761000241502, 0.2573689998826012,9,0,27.8,0.0,0
1054,1776086134.9123294,21.619131000079506, 0.29045300016150577,15,15,27.8,0.0,0
1055,1776086134.9336047,15.735790000235284, 0.3132389997517748,12,17,27.8,0.0,0
1056,1776086135.2272224,21.977802000037627, 257.14573699997345,13,10,27.8,0.0,0
1058,1776086135.2311132,0.6064839999453397, 0.28605999978026375,0,10,27.8,0.0,1
1059,1776086135.2456384,0.675926999974763, 0.36384599980010535,0,7,27.8,0.0,1
1060,1776086135.2759943,1.9833680003102927, 0.3316310003356193,0,6,27.8,0.0,1
1061,1776086135.308598,0.3910520003955753, 0.3036309999515652,0,0,27.8,0.0,1
1062,1776086135.333616,0.042918999952235026, 0.36905199976899894,0,0,27.8,0.0,1
1063,1776086135.3634522,0.04814400017494336, 0.40976099990075454,0,0,27.8,0.0,1
1064,1776086135.3934376,0.053141000080358936, 0.38053000025684014,0,0,27.8,0.0,1
1065,1776086135.422781,0.04542399983620271, 0.36394400012795813,0,0,27.8,0.0,1
1066,1776086135.4527621,0.064282000039384, 0.369145999684406,0,0,27.8,0.0,1
1067,1776086135.483588,0.05153400024937582, 0.3814799997599039,0,0,27.8,0.0,1
1068,1776086135.5127122,0.061160999848652864, 0.3382109998710803,0,0,27.8,0.0,1
1069,1776086135.5418007,0.06659600012426381, 0.3858879999825149,0,0,27.8,0.0,1
1070,1776086135.5730524,0.04346900004748022, 0.31131600007938687,0,0,27.8,0.0,1
1071,1776086135.6010053,0.04622000005838345, 0.37388900000223657,0,0,27.8,0.0,1
1072,1776086135.6307049,0.04182300017419038, 0.3595970001697424,0,0,27.8,0.0,1
1073,1776086135.6604424,0.04660100012188195, 0.38190600025700405,0,0,27.8,0.0,1
1074,1776086135.6902566,0.04558400041787536, 0.38470600020446,0,0,27.8,0.0,1
1075,1776086135.7198577,0.04305400034354534, 0.3608040001381596,0,0,27.8,0.0,1
1076,1776086135.7496374,0.052382999911060324, 0.40621300013299333,0,0,27.8,0.0,1
1077,1776086135.7793653,0.04705099991042516, 0.40300799992110115,0,0,27.8,0.0,1
1078,1776086135.8099182,0.05103900002723094, 0.4076160003023688,0,0,27.8,0.0,1
1079,1776086135.8395646,0.03858399986711447, 0.33236299987038365,0,0,27.8,0.0,1
1080,1776086135.868547,0.04636099993149401, 0.4319009999562695,0,0,27.8,0.0,1
1081,1776086135.898589,0.0553700001546531, 0.3749070001504151,0,0,27.8,0.0,1
1082,1776086135.9292383,0.04976599984729546, 0.4091069999958563,0,0,27.8,0.0,1
1083,1776086135.9584184,0.0488519999635173, 0.3780499996537401,0,0,27.8,0.0,1
1084,1776086135.988434,0.049185000079887686, 0.38245800033109845,0,0,27.8,0.0,1
1085,1776086136.0180433,0.05032599983678665, 0.38155299989739433,0,0,27.8,0.0,1
1086,1776086136.0475848,0.04417200034367852, 0.367761000234168,0,0,27.8,0.0,1
1087,1776086136.077648,0.04122200016354327, 0.3692730001603195,0,0,27.8,0.0,1
1088,1776086136.107122,0.049761000354919815, 0.3745030003301508,0,0,27.8,0.0,1
1089,1776086136.1364107,0.04313199997341144, 0.34363100030532223,0,0,27.8,0.0,1
1090,1776086136.1679416,0.04099500029042247, 0.31438199994227034,0,0,27.8,0.0,1
1091,1776086136.1958663,0.04498699991017929, 0.34546100005172775,0,0,27.8,0.0,1
1091,1776086136.2584088,32.808725999984745, 0.26984899977833265,11,11,27.8,0.0,0
1092,1776086136.3085365,24.088371000289044, 0.2500020000297809,16,0,27.8,0.0,0
1093,1776086136.3257308,15.501438999763195, 0.3000130000145873,16,16,27.8,0.0,0
1094,1776086136.3403537,12.767426000209525, 0.3240389996790327,12,20,27.8,0.0,0
1095,1776086136.6141365,12.49106200020833, 257.89933399983056,12,12,27.8,0.0,0
1097,1776086136.6186564,0.7671230000596552, 0.1815419996091805,0,12,27.8,0.0,1
1098,1776086136.6421523,0.8349479999196774, 0.39305899963437696,0,7,27.8,0.0,1
1099,1776086136.6716363,0.5469270004141435, 0.35265199994682916,0,4,27.8,0.0,1
1100,1776086136.7025945,1.9251610001447261, 0.3586900002119364,0,0,27.8,0.0,1
1101,1776086136.734781,0.034825000057026045, 0.2613579999888316,0,0,27.8,0.0,1
1102,1776086136.7617261,0.04170000011072261, 0.3098619999946095,0,0,27.8,0.0,1
1103,1776086136.7895896,0.048272000185534125, 0.39873300011095125,0,0,27.8,0.0,1
1104,1776086136.8196323,0.053172000207268866, 0.36901300018143957,0,0,27.8,0.0,1
1105,1776086136.8493733,0.04870000020673615, 0.3880889998981729,0,0,27.8,0.0,1
1106,1776086136.8790233,0.048349000280722976, 0.3369620003468299,0,0,27.8,0.0,1
1107,1776086136.9084547,0.04455199996300507, 0.37434200021380093,0,0,27.8,0.0,1
1108,1776086136.9386618,0.04827899965675897, 0.3727979997165676,0,0,27.8,0.0,1
1109,1776086136.9681249,0.044286000047577545, 0.37602899965349934,0,0,27.8,0.0,1
1110,1776086136.9981666,0.04651300014302251, 0.3609590003179619,0,0,27.8,0.0,1
1111,1776086137.028216,0.04584399994200794, 0.36327199995866977,0,0,27.8,0.0,1
1112,1776086137.0571003,0.047759999688423704, 0.3786029997172591,0,0,27.8,0.0,1
1113,1776086137.0867836,0.044319000153336674, 0.34279600004083477,0,0,27.8,0.0,1
1114,1776086137.1166525,0.042005000068456866, 0.3958810002586688,0,0,27.8,0.0,1
1115,1776086137.1465843,0.053264000143826706, 0.3938469999411609,0,0,27.8,0.0,1
1116,1776086137.1765149,0.04609699999491568, 0.3660209999907238,0,0,27.8,0.0,1
1117,1776086137.2057195,0.06207799970070482, 0.3444930002842739,0,0,27.8,0.0,1
1118,1776086137.2354925,0.046986000143078854, 0.37515900021389825,0,0,27.8,0.0,1
1119,1776086137.2656677,0.046627999836346135, 0.3817920000983577,0,0,27.8,0.0,1
1120,1776086137.2949426,0.04392200025904458, 0.36499599991657306,0,0,27.8,0.0,1
1121,1776086137.3248105,0.07175500013545388, 0.41051100015465636,0,0,27.8,0.0,1
1122,1776086137.3565562,0.04612799966707826, 0.34022399995592423,0,0,27.8,0.0,1
1123,1776086137.3839998,0.0469159999738622, 0.3838879997601907,0,0,27.8,0.0,1
1124,1776086137.414023,0.052504999985103495, 0.3975489998992998,0,0,27.8,0.0,1
1125,1776086137.443585,0.05698499990103301, 0.43706500036932994,0,0,27.8,0.0,1
1126,1776086137.4733453,0.050192999879072886, 0.3968850001001556,0,0,27.8,0.0,1
1127,1776086137.5027914,0.04472399996302556, 0.342896999882214,0,0,27.8,0.0,1
1128,1776086137.5325112,0.04654700023820624, 0.39872100023785606,0,0,27.8,0.0,1
1129,1776086137.5622356,0.04738000006909715, 0.3793519999817363,0,0,27.8,0.0,1
1130,1776086137.5926595,0.04494299992074957, 0.37927099992884905,0,0,27.8,0.0,1
1130,1776086137.65379,31.285493999803293, 0.2605730001050688,10,10,27.8,0.0,0
1131,1776086137.6692457,13.653096000325604, 0.25307799978691037,6,0,27.8,0.0,0
1132,1776086137.705568,21.578186000169808, 0.2521540000088862,7,7,27.8,0.0,0
1133,1776086137.731825,18.908595999619138, 0.2660199997990276,7,9,27.8,0.0,0
1134,1776086138.014718,17.78634799984502, 257.3013619999074,6,5,27.8,0.0,0
1136,1776086138.0181763,0.39565399993080064, 0.3010259997608955,0,5,27.8,0.0,1
1137,1776086138.0378518,0.46590400006607524, 0.3460370003267599,0,4,27.8,0.0,1
1138,1776086138.069172,1.8354670000917395, 0.3255159999753232,0,3,27.8,0.0,1
1139,1776086138.1019657,0.27825500001199543, 0.2839130002030288,0,0,27.8,0.0,1
1140,1776086138.127294,0.04496100018513971, 0.3375870001036674,0,0,27.8,0.0,1
1141,1776086138.1574457,0.045279000005393755, 0.35228199976700125,0,0,27.8,0.0,1
1142,1776086138.186882,0.045693999709328637, 0.34166199975516065,0,0,27.8,0.0,1
1143,1776086138.2169294,0.0440469998466142, 0.3417240000089805,0,0,27.8,0.0,1
1144,1776086138.2477646,0.038328999835357536, 0.29108099988661706,0,0,27.8,0.0,1
1145,1776086138.275856,0.04382799988889019, 0.3396489996703167,0,0,27.8,0.0,1
1146,1776086138.3058794,0.0478430001749075, 0.33846900032585836,0,0,27.8,0.0,1
1147,1776086138.3353255,0.048458000037499005, 0.3327039999021508,0,0,27.8,0.0,1
1148,1776086138.3651047,0.044085999888920924, 0.33970599997701356,0,0,27.8,0.0,1
1149,1776086138.394887,0.044828000227425946, 0.3449920000093698,0,0,27.8,0.0,1
1150,1776086138.42473,0.06145999986983952, 0.33583999993425095,0,0,27.8,0.0,1
1151,1776086138.454213,0.04204900005788659, 0.3428780000831466,0,0,27.8,0.0,1
1152,1776086138.484339,0.04430799981491873, 0.3357579998919391,0,0,27.8,0.0,1
1153,1776086138.5144446,0.0416470002164715, 0.3440290001890389,0,0,27.8,0.0,1
1154,1776086138.5432518,0.044068000079278136, 0.33986500011451426,0,0,27.8,0.0,1
1155,1776086138.5730598,0.04277900006854907, 0.3400339996915136,0,0,27.8,0.0,1
1156,1776086138.6029282,0.04722799985756865, 0.3407809999771416,0,0,27.8,0.0,1
1157,1776086138.6330273,0.04811200005860883, 0.3768579999814392,0,0,27.8,0.0,1
1158,1776086138.6621544,0.04450999995242455, 0.33948000009331736,0,0,27.8,0.0,1
1159,1776086138.6919637,0.04610900032275822, 0.33644299992374727,0,0,27.8,0.0,1
1160,1776086138.7219062,0.04286500006855931, 0.35361399977773544,0,0,27.8,0.0,1
1161,1776086138.7515833,0.04364300002634991, 0.3370550002728123,0,0,27.8,0.0,1
1162,1776086138.781085,0.04323900020608562, 0.3448840002420184,0,0,27.8,0.0,1
1163,1776086138.8109407,0.04756199996336363, 0.3345810000610072,0,0,27.8,0.0,1
1164,1776086138.8422148,0.04245899981469847, 0.30904399955034023,0,0,27.8,0.0,1
1165,1776086138.870176,0.04491199979383964, 0.33805100019890233,0,0,27.8,0.0,1
1166,1776086138.9002864,0.04866600011155242, 0.3835810002783546,0,0,27.8,0.0,1
1167,1776086138.9298382,0.042809999740711646, 0.34466700026314356,0,0,27.8,0.0,1
1168,1776086138.959595,0.04386999989947071, 0.3637519998846983,0,0,27.8,0.0,1
1169,1776086138.9892204,0.041244999920309056, 0.3514710001581989,0,0,27.8,0.0,1
1169,1776086139.052462,33.34094000001642, 0.32013000009101233,16,16,27.8,0.0,0
1170,1776086139.0679398,13.6044360001506, 0.2612579996821296,20,0,27.8,0.0,0
1171,1776086139.1015806,20.663950000198383, 0.3248540001550282,19,19,27.8,0.0,0
1172,1776086139.1281183,18.343300000196905, 0.32179199979509576,19,20,27.8,0.0,0
1173,1776086139.4108403,16.834786999879725, 256.8625169997176,21,15,27.8,0.0,0
1175,1776086139.4149692,0.7870939998610993, 0.18350699974689633,0,15,27.8,0.0,1
1176,1776086139.4371388,0.8903089997147617, 0.35061500011579483,0,11,27.8,0.0,1
1177,1776086139.4647703,0.8036080002966628, 0.40801100021781167,0,7,27.8,0.0,1
1178,1776086139.4956977,2.020740999796544, 0.38037700005588704,0,0,27.8,0.0,1
1179,1776086139.5278797,0.03531499987730058, 0.2582079996500397,0,0,27.8,0.0,1
1180,1776086139.5532098,0.04739099995276774, 0.38738800003557117,0,0,27.8,0.0,1
1181,1776086139.5829046,0.04188599996268749, 0.34799700006260537,0,0,27.8,0.0,1
1182,1776086139.6127193,0.04178099970886251, 0.3781430000344699,0,0,27.8,0.0,1
1183,1776086139.642622,0.053080999805388274, 0.39465700001528603,0,0,27.8,0.0,1
1184,1776086139.672781,0.050580999868543586, 0.3413879999243363,0,0,27.8,0.0,1
1185,1776086139.7026994,0.05448600040836027, 0.316787999963708,0,0,27.8,0.0,1
1186,1776086139.7319741,0.04519399999480811, 0.3374859998075408,0,0,27.8,0.0,1
1187,1776086139.761871,0.04421600033310824, 0.3389580001567083,0,0,27.8,0.0,1
1188,1776086139.7912455,0.045153999963076785, 0.34679600003073574,0,0,27.8,0.0,1
1189,1776086139.8211625,0.04583999998430954, 0.3436000001784123,0,0,27.8,0.0,1
1190,1776086139.851027,0.045758999931422295, 0.33928599987120833,0,0,27.8,0.0,1
1191,1776086139.8807404,0.0605680002081499, 0.3426190000936913,0,0,27.8,0.0,1
1192,1776086139.910743,0.06254900017665932, 0.3424559999984922,0,0,27.8,0.0,1
1193,1776086139.9403443,0.04454600002645748, 0.34970300021086587,0,0,27.8,0.0,1
1194,1776086139.9698868,0.04196700001557474, 0.34993999997823266,0,0,27.8,0.0,1
1195,1776086139.999379,0.048178999804804334, 0.3519380002217076,0,0,27.8,0.0,1
1196,1776086140.0306733,0.05276000001686043, 0.29588000006697257,0,0,27.8,0.0,1
1197,1776086140.0589,0.04302600018490921, 0.3451130000939884,0,0,27.8,0.0,1
1198,1776086140.0887513,0.057594000281824265, 0.3445520001150726,0,0,27.8,0.0,1
1199,1776086140.1181345,0.05166199980521924, 0.38163799990798,0,0,27.8,0.0,1
1200,1776086140.1477933,0.08583899989389465, 0.3867519999403157,0,0,27.8,0.0,1
1201,1776086140.177526,0.051901000006182585, 0.41401499993298785,0,0,27.8,0.0,1
1202,1776086140.2069867,0.04258800026946119, 0.34796099998857244,0,0,27.8,0.0,1
1203,1776086140.2367413,0.06820899989179452, 0.3553460001057829,0,0,27.8,0.0,1
1204,1776086140.2669435,0.045450000015989644, 0.36437300013858476,0,0,27.8,0.0,1
1205,1776086140.296943,0.04488600006880006, 0.360493999778555,0,0,27.8,0.0,1
1206,1776086140.325773,0.06931300003998331, 0.36692300000140676,0,0,27.8,0.0,1
1207,1776086140.3557115,0.04899300029137521, 0.4396349995658966,0,0,27.8,0.0,1
1208,1776086140.3851593,0.046801000280538574, 0.3790239998124889,0,0,27.8,0.0,1
1208,1776086140.4339862,18.967141999837622, 0.24345900010303012,6,6,27.8,0.0,0
1209,1776086140.485632,23.00343199976851, 0.30608599990955554,4,0,27.8,0.0,0
1210,1776086140.5044444,17.05762199981109, 0.2515689998290327,5,5,27.8,0.0,0
1211,1776086140.5186455,12.364932000309636, 0.2507389999664156,7,8,27.8,0.0,0
1212,1776086140.812444,21.528702000068733, 256.7448670001795,9,4,27.8,0.0,0
1214,1776086140.8159957,0.36133799994786386, 0.3000299998348055,0,4,27.8,0.0,1
1215,1776086140.8316596,0.40571799991084845, 0.35458100001051207,0,3,27.8,0.0,1
1216,1776086140.8629136,1.784609999958775, 0.30302100003609667,0,3,27.8,0.0,1
1217,1776086140.8953369,0.25507100008326233, 0.28254200014998787,0,0,27.8,0.0,1
1218,1776086140.9222236,0.04152300016357913, 0.31172599983619875,0,0,27.8,0.0,1
1219,1776086140.9501736,0.04257499995219405, 0.33885400034705526,0,0,27.8,0.0,1
1220,1776086140.9811313,0.0432689998888236, 0.30239400030040997,0,0,27.8,0.0,1
1221,1776086141.009928,0.049468999804958, 0.3834399999504967,0,0,27.8,0.0,1
1222,1776086141.0390458,0.0459789998785709, 0.38678600003549946,0,0,27.8,0.0,1
1223,1776086141.0687985,0.042021999888675055, 0.34748099960779655,0,0,27.8,0.0,1
1224,1776086141.0983267,0.04438700034370413, 0.372538000192435,0,0,27.8,0.0,1
1225,1776086141.1284158,0.05215800001678872, 0.4044010001962306,0,0,27.8,0.0,1
1226,1776086141.1585822,0.03944399986721692, 0.33585499977561994,0,0,27.8,0.0,1
1227,1776086141.188662,0.039943000047060195, 0.33413199980714126,0,0,27.8,0.0,1
1228,1776086141.2178097,0.04557000011118362, 0.3408189995752764,0,0,27.8,0.0,1
1229,1776086141.247619,0.04498799989960389, 0.3618269997787138,0,0,27.8,0.0,1
1230,1776086141.2774665,0.048131999847100815, 0.38013300036254805,0,0,27.8,0.0,1
1231,1776086141.3070025,0.04528899989963975, 0.3447839999353164,0,0,27.8,0.0,1
1232,1776086141.3367395,0.06075999999666237, 0.3457839998191048,0,0,27.8,0.0,1
1233,1776086141.366199,0.04542099986792891, 0.3434160003052966,0,0,27.8,0.0,1
1234,1776086141.3964512,0.04926100018565194, 0.40033599998423597,0,0,27.8,0.0,1
1235,1776086141.4262166,0.044392999825504376, 0.3439510001044255,0,0,27.8,0.0,1
1236,1776086141.4556632,0.050970000302186236, 0.36185299995850073,0,0,27.8,0.0,1
1237,1776086141.4851809,0.04556299973046407, 0.341677000051277,0,0,27.8,0.0,1
1238,1776086141.5165095,0.04374800028017489, 0.31128099999477854,0,0,27.8,0.0,1
1239,1776086141.544699,0.046332999772857875, 0.3549500002009154,0,0,27.8,0.0,1
1240,1776086141.5742214,0.04373199999463395, 0.34430400000928785,0,0,27.8,0.0,1
1241,1776086141.6039805,0.044951999825570965, 0.33872399990286794,0,0,27.8,0.0,1
1242,1776086141.6339073,0.04751500000566011, 0.3392329999769572,0,0,27.8,0.0,1
1243,1776086141.663862,0.04259199977241224, 0.3420869998080889,0,0,27.8,0.0,1
1244,1776086141.6931777,0.04440600014277152, 0.3391760001250077,0,0,27.8,0.0,1
1245,1776086141.722956,0.04743999988932046, 0.3428410000196891,0,0,27.8,0.0,1
1246,1776086141.7534797,0.0492379999741388, 0.3816590001406439,0,0,27.8,0.0,1
1247,1776086141.782902,0.04053799966641236, 0.31625800011170213,0,0,27.8,0.0,1
1247,1776086141.8438315,31.838413000059518, 0.2926370002569456,16,16,27.8,0.0,0
1248,1776086141.8960633,23.7519259999317, 0.26319400012653205,18,0,27.8,0.0,0
1249,1776086141.9221919,20.535413999823504, 0.3102210002907668,18,18,27.8,0.0,0
1250,1776086141.950958,19.49835699997493, 0.31995500012271805,21,20,27.8,0.0,0
1251,1776086142.2373865,19.553233999886288, 257.63516099959816,19,12,27.8,0.0,0
1253,1776086142.241728,0.718508000318252, 0.2864570001293032,0,12,27.8,0.0,1
1254,1776086142.2586176,0.7829760002096009, 0.33307300009255414,0,12,27.8,0.0,1
1255,1776086142.2886891,0.855265000154759, 0.37633700003425474,0,9,27.8,0.0,1
1256,1776086142.319174,2.0618940002350428, 0.38811200010968605,0,0,27.8,0.0,1
1257,1776086142.3511071,0.03514399986670469, 0.2631229999678908,0,0,27.8,0.0,1
1258,1776086142.3774385,0.04649399988920777, 0.3424530000302184,0,0,27.8,0.0,1
1259,1776086142.4077148,0.03839800001514959, 0.29401799974948517,0,0,27.8,0.0,1
