frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
19521,1776950313.2721467,13.646341999901779, 0.21833900018464192,0,0,27.8,0.0,0
19522,1776950313.3044631,19.97481700004755, 0.25049099986063084,0,0,27.8,0.0,0
19523,1776950313.329068,17.435208000051716, 0.21241600006760564,0,0,27.8,0.0,0
19524,1776950313.3646095,21.148083000070983, 0.24052300000221294,0,0,27.8,0.0,0
19525,1776950313.410072,22.187703999861697, 0.24289099997076846,0,0,27.8,0.0,0
19526,1776950313.426369,14.575641000192263, 0.2264320000904263,0,0,27.8,0.0,0
19527,1776950313.4462252,13.949171000149363, 0.22526799989464052,0,0,27.8,0.0,0
19528,1776950313.4825156,20.314440999982253, 0.2306930000486318,0,0,27.8,0.0,0
19529,1776950313.5126681,20.549876999893968, 0.24523199999748613,0,0,27.8,0.0,0
19530,1776950313.5408702,19.308455000100366, 0.2091949997975462,1,1,27.8,0.0,0
19531,1776950313.571381,18.94852100008393, 0.24587100006101537,1,1,27.8,0.0,0
19532,1776950313.8573208,19.133777999968515, 257.97919399997227,2,2,27.8,0.0,0
19534,1776950313.8619716,0.2796530000068742, 0.37545999998656043,0,2,27.8,0.0,1
19535,1776950313.8783662,0.3564459998415259, 0.44804200001635763,0,2,27.8,0.0,1
19536,1776950313.908084,0.36072700004297076, 0.4229950000080862,0,2,27.8,0.0,1
19537,1776950313.9396186,2.432871000110026, 0.3926140000203304,0,0,27.8,0.0,1
19538,1776950313.972409,0.07991699999365665, 0.350812000078804,0,0,27.8,0.0,1
19539,1776950313.996875,0.041757999952096725, 0.4274949999398814,0,0,27.8,0.0,1
19540,1776950314.0264916,0.09908399988489691, 0.4427940000368835,0,0,27.8,0.0,1
19541,1776950314.0562108,0.041643000031399424, 0.4241619999447721,0,0,27.8,0.0,1
19542,1776950314.0856893,0.04437300003701239, 0.4766530000779312,0,0,27.8,0.0,1
19543,1776950314.1163886,0.03803899994636595, 0.4483770001115772,0,0,27.8,0.0,1
19544,1776950314.147058,0.036191000162943965, 0.3655810000964266,0,0,27.8,0.0,1
19545,1776950314.1750886,0.04342099987297843, 0.4166270000496297,0,0,27.8,0.0,1
19546,1776950314.2048612,0.04102599996258505, 0.4295779999665683,0,0,27.8,0.0,1
19547,1776950314.2343678,0.03996099985670298, 0.44067199996788986,0,0,27.8,0.0,1
19548,1776950314.2641895,0.05691299998034083, 0.4122799998640403,0,0,27.8,0.0,1
19549,1776950314.2940183,0.03913299997293507, 0.4165310001553735,0,0,27.8,0.0,1
19550,1776950314.3237298,0.04048200003126112, 0.4042820000904612,0,0,27.8,0.0,1
19551,1776950314.3537383,0.10017999989031523, 0.3853180000987777,0,0,27.8,0.0,1
19552,1776950314.383456,0.0859660001424345, 0.4019749999315536,0,0,27.8,0.0,1
19553,1776950314.412943,0.03910700002052181, 0.41041899999072484,0,0,27.8,0.0,1
19554,1776950314.4422967,0.09323599988420028, 0.4272610001407884,0,0,27.8,0.0,1
19555,1776950314.472476,0.04092399990440754, 0.5188920001728548,0,0,27.8,0.0,1
19556,1776950314.5019755,0.04260800005795318, 0.420951000023706,0,0,27.8,0.0,1
19557,1776950314.5315568,0.04141899989917874, 0.45423400001709524,0,0,27.8,0.0,1
19558,1776950314.5613394,0.09880699985842512, 0.45223400002214476,0,0,27.8,0.0,1
19559,1776950314.5911224,0.042268000015610596, 0.41976000011345604,0,0,27.8,0.0,1
19560,1776950314.6209047,0.04149699998379219, 0.4264429999238928,0,0,27.8,0.0,1
19561,1776950314.650386,0.04146400010540674, 0.45085499982633337,0,0,27.8,0.0,1
19562,1776950314.6804824,0.045496999973693164, 0.4468320000796666,0,0,27.8,0.0,1
19563,1776950314.7108595,0.08004699998309661, 0.3857090000565222,0,0,27.8,0.0,1
19564,1776950314.741197,0.034745999982987996, 0.3559970000424073,0,0,27.8,0.0,1
19565,1776950314.7694252,0.10922600017693185, 0.44804200001635763,0,0,27.8,0.0,1
19566,1776950314.7990878,0.11288600012449024, 0.42558999984976253,0,0,27.8,0.0,1
19567,1776950314.8295593,0.0501760000588547, 0.5236530000729545,0,0,27.8,0.0,1
19567,1776950314.8882737,30.175232000146934, 0.23836800005483383,0,0,27.8,0.0,0
19568,1776950314.9433107,21.718781999879866, 0.36417699993762653,0,0,27.8,0.0,0
19569,1776950314.9588258,13.706418000083431, 0.21922999985690694,0,0,27.8,0.0,0
19570,1776950314.9738252,13.145695000048363, 0.21537200018428848,1,1,27.8,0.0,0
19571,1776950314.990387,12.463407000041116, 0.265994000073988,2,2,27.8,0.0,0
19572,1776950315.2831817,17.973588000131713, 259.9654719999762,2,1,27.8,0.0,0
19574,1776950315.2881458,0.27321399988977646, 0.3811020001194265,0,1,27.8,0.0,1
19575,1776950315.3062425,2.138219000016761, 0.3801790001034533,0,1,27.8,0.0,1
19576,1776950315.3391125,0.19244100008108944, 0.30780299994148663,0,1,27.8,0.0,1
19577,1776950315.3636549,0.3178980000484444, 0.3848320000088279,0,0,27.8,0.0,1
19578,1776950315.3932366,0.03986100000474835, 0.44074799984628044,0,0,27.8,0.0,1
19579,1776950315.423488,0.04831699993701477, 0.5105399998228677,0,0,27.8,0.0,1
19580,1776950315.4529746,0.0418750000790169, 0.47281000001930806,0,0,27.8,0.0,1
19581,1776950315.4824152,0.04300799992051907, 0.4357080001682334,0,0,27.8,0.0,1
19582,1776950315.5122185,0.09601800002201344, 0.42175500016128353,0,0,27.8,0.0,1
19583,1776950315.54202,0.043000999994546873, 0.4202509999231552,0,0,27.8,0.0,1
19584,1776950315.5717478,0.041037000073629315, 0.4216550000819552,0,0,27.8,0.0,1
19585,1776950315.6024842,0.04063599999426515, 0.40832899981069204,0,0,27.8,0.0,1
19586,1776950315.6328785,0.03450999997767212, 0.3101529998730257,0,0,27.8,0.0,1
19587,1776950315.6610596,0.04275499986761133, 0.4069930000696331,0,0,27.8,0.0,1
19588,1776950315.6903555,0.09362000014334626, 0.4358930000307737,0,0,27.8,0.0,1
19589,1776950315.7201574,0.04064100016876182, 0.4201959998226812,0,0,27.8,0.0,1
19590,1776950315.7499645,0.03917399999409099, 0.4118829999697482,0,0,27.8,0.0,1
19591,1776950315.779462,0.09673599993220705, 0.4128810001020611,0,0,27.8,0.0,1
19592,1776950315.8092623,0.041857000042000436, 0.42872600010923634,0,0,27.8,0.0,1
19593,1776950315.839524,0.08843000000524626, 0.4052340000271215,0,0,27.8,0.0,1
19594,1776950315.8693738,0.0387720001526759, 0.47823399995650107,0,0,27.8,0.0,1
19595,1776950315.8983517,0.09103599995796685, 0.43581899990385864,0,0,27.8,0.0,1
19596,1776950315.9281473,0.04100799992556858, 0.4319029999351187,0,0,27.8,0.0,1
19597,1776950315.95839,0.04552499990495562, 0.5095000001347216,0,0,27.8,0.0,1
19598,1776950315.98786,0.046685000143043, 0.3847680000035325,0,0,27.8,0.0,1
19599,1776950316.0167491,0.04308300003685872, 0.3475549999620853,0,0,27.8,0.0,1
19600,1776950316.0465612,0.048286000037478516, 0.39537799989375344,0,0,27.8,0.0,1
19601,1776950316.076246,0.04503300010583189, 0.3970049999679759,0,0,27.8,0.0,1
19602,1776950316.1061125,0.04726999986814917, 0.3501280000364204,0,0,27.8,0.0,1
19603,1776950316.135662,0.07249300006151316, 0.36029099987899826,0,0,27.8,0.0,1
19604,1776950316.165565,0.0592480000705109, 0.3631929998846317,0,0,27.8,0.0,1
19605,1776950316.1962285,0.04406999983075366, 0.35038600003645115,0,0,27.8,0.0,1
19606,1776950316.2263975,0.03962799996770627, 0.3275279998433689,0,0,27.8,0.0,1
19607,1776950316.2545109,0.0461380000160716, 0.3820019999238866,0,0,27.8,0.0,1
19607,1776950316.3146772,29.87605699991036, 0.25124800004050485,0,0,27.8,0.0,0
19608,1776950316.371001,21.928540999851975, 0.28682800007118203,0,0,27.8,0.0,0
19609,1776950316.3886435,14.684338000051866, 0.21054700005151972,0,0,27.8,0.0,0
19610,1776950316.4213216,19.49751400002242, 0.25079000010919117,0,0,27.8,0.0,0
19611,1776950316.4524145,19.333803999870725, 0.24408299987044302,0,0,27.8,0.0,0
19612,1776950316.4805338,18.236721999983274, 0.22264299991547887,0,0,27.8,0.0,0
19613,1776950316.509433,18.17603099993903, 0.23120400010157027,0,0,27.8,0.0,0
19614,1776950316.540127,18.769720000136658, 0.22455700013779278,0,0,27.8,0.0,0
19615,1776950316.5702758,19.511289000092802, 0.2568719999089808,1,1,27.8,0.0,0
19616,1776950316.60054,19.266451000021334, 0.2641789999415778,1,1,27.8,0.0,0
19617,1776950316.8876667,18.392685999970126, 258.3234050000556,0,1,27.8,0.0,0
19619,1776950316.8912036,0.19592300009207975, 0.30725099986739224,0,1,27.8,0.0,1
19620,1776950316.908888,0.21839500004716683, 0.3384569999980158,0,1,27.8,0.0,1
19621,1776950316.9404197,1.829094999948211, 0.33905800000866293,0,0,27.8,0.0,1
19622,1776950316.9727466,0.043007000158468145, 0.285582999822509,0,0,27.8,0.0,1
19623,1776950316.9978046,0.04455999987840187, 0.3406820001146116,0,0,27.8,0.0,1
19624,1776950317.0279255,0.04525800000010349, 0.35807799986287137,0,0,27.8,0.0,1
19625,1776950317.0568006,0.04188499997326289, 0.35021300004700606,0,0,27.8,0.0,1
19626,1776950317.0870152,0.0442030000158411, 0.34149699990848603,0,0,27.8,0.0,1
19627,1776950317.1183538,0.04096599991498806, 0.3282350000972656,0,0,27.8,0.0,1
19628,1776950317.1462557,0.044365000121615594, 0.34711600005721266,0,0,27.8,0.0,1
19629,1776950317.1761017,0.04179400002612965, 0.34943900004691386,0,0,27.8,0.0,1
19630,1776950317.2062173,0.05216799991103471, 0.38917699998819444,0,0,27.8,0.0,1
19631,1776950317.2357154,0.04021299992018612, 0.34393599980830913,0,0,27.8,0.0,1
19632,1776950317.2652018,0.04569599991555151, 0.3388089999134536,0,0,27.8,0.0,1
19633,1776950317.2950287,0.04560699994726747, 0.3389539999716362,0,0,27.8,0.0,1
19634,1776950317.324819,0.0478440001643321, 0.3489200000785786,0,0,27.8,0.0,1
19635,1776950317.3553467,0.04869300005339028, 0.3797370000029332,0,0,27.8,0.0,1
19636,1776950317.3847454,0.038851999988764874, 0.31648399999539834,0,0,27.8,0.0,1
19637,1776950317.4139638,0.048207999952865066, 0.34187000005658774,0,0,27.8,0.0,1
19638,1776950317.4437106,0.0434280000263243, 0.3521950000049401,0,0,27.8,0.0,1
19639,1776950317.4732614,0.043203000132052694, 0.3409269997973752,0,0,27.8,0.0,1
19640,1776950317.5029476,0.04423700011102483, 0.34318400003030547,0,0,27.8,0.0,1
19641,1776950317.5329542,0.045963000047777314, 0.34562800010462524,0,0,27.8,0.0,1
19642,1776950317.5623412,0.0466830001641938, 0.36168599990560324,0,0,27.8,0.0,1
19643,1776950317.5921454,0.0432649999311252, 0.35083599982499436,0,0,27.8,0.0,1
19644,1776950317.6222794,0.04274200000509154, 0.3605059998790239,0,0,27.8,0.0,1
19645,1776950317.6517463,0.043589000142674195, 0.34879200006798783,0,0,27.8,0.0,1
19646,1776950317.6812065,0.04520100014815398, 0.34441999991940975,0,0,27.8,0.0,1
19647,1776950317.712508,0.03906400002051669, 0.3006010001627146,0,0,27.8,0.0,1
19648,1776950317.7407444,0.04292599987820722, 0.3511279999202088,0,0,27.8,0.0,1
19649,1776950317.7707264,0.04296600013731222, 0.3485389997877064,0,0,27.8,0.0,1
19650,1776950317.8001158,0.04612899988387653, 0.33832200006145285,0,0,27.8,0.0,1
19651,1776950317.8300993,0.041667000004963484, 0.3478700000414392,0,0,27.8,0.0,1
19652,1776950317.8597462,0.04672099998970225, 0.34646500012058823,0,0,27.8,0.0,1
19652,1776950317.9201887,30.99623900016013, 0.35499199998412223,3,3,27.8,0.0,0
19653,1776950317.936983,15.040415999919787, 0.20459300003494718,2,0,27.8,0.0,0
19654,1776950317.9721437,20.903844000031313, 0.3322140000818763,3,3,27.8,0.0,0
19655,1776950318.000859,19.60205699992912, 0.22529899979417678,2,3,27.8,0.0,0
19656,1776950318.2859337,17.3560699997779, 258.6350060000768,2,2,27.8,0.0,0
19658,1776950318.289859,0.2578119999725459, 0.3093769998940843,0,2,27.8,0.0,1
19659,1776950318.3069952,0.23789800002305128, 0.2958179998131527,0,1,27.8,0.0,1
19660,1776950318.3352065,0.2333119998638722, 0.3421680000883498,0,1,27.8,0.0,1
19661,1776950318.366651,1.7957909999495314, 0.30502799995701935,0,0,27.8,0.0,1
19662,1776950318.398977,0.03633899996202672, 0.2678810001270904,0,0,27.8,0.0,1
19663,1776950318.4241726,0.04511499992077006, 0.3442810000251484,0,0,27.8,0.0,1
19664,1776950318.4539719,0.044416999799068435, 0.3441169999405247,0,0,27.8,0.0,1
19665,1776950318.4837904,0.04655199995795556, 0.34242400010953133,0,0,27.8,0.0,1
19666,1776950318.5132625,0.04582600013236515, 0.33456699998168915,0,0,27.8,0.0,1
19667,1776950318.5434682,0.04317200000514276, 0.3582859999369248,0,0,27.8,0.0,1
19668,1776950318.5736108,0.05995299989081104, 0.31962599996404606,0,0,27.8,0.0,1
19669,1776950318.6027162,0.04430599983606953, 0.34635199995136645,0,0,27.8,0.0,1
19670,1776950318.6321757,0.042997000036848476, 0.34846299990931584,0,0,27.8,0.0,1
19671,1776950318.661995,0.045098999862602795, 0.35188300012123364,0,0,27.8,0.0,1
19672,1776950318.6918023,0.04471400006877957, 0.3476570000202628,0,0,27.8,0.0,1
19673,1776950318.721042,0.04438999985723058, 0.3852229999665724,0,0,27.8,0.0,1
19674,1776950318.7506056,0.0465309999526653, 0.38716400013072416,0,0,27.8,0.0,1
19675,1776950318.7805302,0.047945000005711336, 0.4110139998374507,0,0,27.8,0.0,1
19676,1776950318.8106334,0.05195300013838278, 0.3695600000810373,0,0,27.8,0.0,1
19677,1776950318.839721,0.04396300005282683, 0.3510249998726067,0,0,27.8,0.0,1
19678,1776950318.8700762,0.046967999878688715, 0.3694029999223858,0,0,27.8,0.0,1
19679,1776950318.9013028,0.040980999983730726, 0.3301089998331008,0,0,27.8,0.0,1
19680,1776950318.9291272,0.04537499989964999, 0.3458690000570641,0,0,27.8,0.0,1
19681,1776950318.9590714,0.045360000058281, 0.342175000014322,0,0,27.8,0.0,1
19682,1776950318.9885728,0.05620599995381781, 0.4031250000480213,0,0,27.8,0.0,1
19683,1776950319.0182326,0.052894999953423394, 0.44620299991038337,0,0,27.8,0.0,1
19684,1776950319.047668,0.06033399995430955, 0.3459469999143039,0,0,27.8,0.0,1
19685,1776950319.0775805,0.05043800001658383, 0.3768100000343111,0,0,27.8,0.0,1
19686,1776950319.1074524,0.05251699985819869, 0.39780299994163215,0,0,27.8,0.0,1
19687,1776950319.1374753,0.044620999915423454, 0.36029700004291954,0,0,27.8,0.0,1
19688,1776950319.167583,0.050704999921435956, 0.3824089999397984,0,0,27.8,0.0,1
19689,1776950319.1963456,0.04549000004772097, 0.3945209998619248,0,0,27.8,0.0,1
19690,1776950319.2261593,0.047661000053267344, 0.39724899988868856,0,0,27.8,0.0,1
19691,1776950319.2556574,0.06263000000217289, 0.34867399995164305,0,0,27.8,0.0,1
19691,1776950319.317225,31.756333000203085, 0.24028400002862327,0,0,27.8,0.0,0
19692,1776950319.3713512,23.53110099988953, 0.2931510000507842,1,1,27.8,0.0,0
19693,1776950319.3978143,20.128615999965405, 0.2696619999369432,0,1,27.8,0.0,0
19694,1776950319.684008,18.539327000098638, 258.9431080000395,0,1,27.8,0.0,0
19696,1776950319.687828,0.1960540000709443, 0.3034369999568298,0,1,27.8,0.0,1
19697,1776950319.7024438,0.2160989999993035, 0.35580000007939816,0,0,27.8,0.0,1
19698,1776950319.7321417,0.046007000037207035, 0.34474500012038334,0,0,27.8,0.0,1
19699,1776950319.7628074,1.5784830000029615, 0.30734100005247456,0,0,27.8,0.0,1
19700,1776950319.7952769,0.034003000109805726, 0.2797590000227501,0,0,27.8,0.0,1
19701,1776950319.8209383,0.04411699978845718, 0.3494239999781712,0,0,27.8,0.0,1
19702,1776950319.8506916,0.04084000011062017, 0.33970799995586276,0,0,27.8,0.0,1
19703,1776950319.8801522,0.04401800015330082, 0.34575499989841774,0,0,27.8,0.0,1
19704,1776950319.910291,0.04985500004295318, 0.39256399986697943,0,0,27.8,0.0,1
19705,1776950319.9402435,0.049917000069399364, 0.37572899987026176,0,0,27.8,0.0,1
19706,1776950319.9693174,0.04377799996291287, 0.3489329999410984,0,0,27.8,0.0,1
19707,1776950319.9990833,0.04518599985203764, 0.3434850000303413,0,0,27.8,0.0,1
19708,1776950320.0290189,0.04330499996285653, 0.34595700003592356,0,0,27.8,0.0,1
19709,1776950320.0593588,0.04439099984665518, 0.3570989999843732,0,0,27.8,0.0,1
19710,1776950320.089614,0.053636999837181065, 0.2960320000511274,0,0,27.8,0.0,1
19711,1776950320.1179705,0.04320800007917569, 0.33900499988703814,0,0,27.8,0.0,1
19712,1776950320.147832,0.047559999984514434, 0.34379300018372305,0,0,27.8,0.0,1
19713,1776950320.1773207,0.04583599979923747, 0.35183799991500564,0,0,27.8,0.0,1
19714,1776950320.2070587,0.04597099996317411, 0.33909600006154506,0,0,27.8,0.0,1
19715,1776950320.2370062,0.048068000069179107, 0.3665790000013658,0,0,27.8,0.0,1
19716,1776950320.2667394,0.04320800007917569, 0.3503569998883904,0,0,27.8,0.0,1
19717,1776950320.2965248,0.04619800006366859, 0.34789300002557866,0,0,27.8,0.0,1
19718,1776950320.3265712,0.0457529999948747, 0.42800200003512145,0,0,27.8,0.0,1
19719,1776950320.3560855,0.10645100019246456, 0.4356770000413235,0,0,27.8,0.0,1
19720,1776950320.385474,0.04061300001012569, 0.4439560000264464,0,0,27.8,0.0,1
19721,1776950320.415636,0.04505400011112215, 0.516053999945143,0,0,27.8,0.0,1
19722,1776950320.4450247,0.04150399990976439, 0.426165999897421,0,0,27.8,0.0,1
19723,1776950320.4752624,0.04701600005319051, 0.512169000103313,0,0,27.8,0.0,1
19724,1776950320.504628,0.04444599994712917, 0.5192589999296615,0,0,27.8,0.0,1
19725,1776950320.5341659,0.04065600001013081, 0.41095599999607657,0,0,27.8,0.0,1
19726,1776950320.5639617,0.03961399988838821, 0.4261589999714488,0,0,27.8,0.0,1
19727,1776950320.593371,0.08567999998376763, 0.4423039999892353,0,0,27.8,0.0,1
19728,1776950320.623141,0.04085399996256456, 0.4207189999760885,0,0,27.8,0.0,1
19729,1776950320.6538281,0.038222000057430705, 0.38368600007743225,0,0,27.8,0.0,1
19729,1776950320.7120566,27.95410700014145, 0.264324999989185,0,0,27.8,0.0,0
19730,1776950320.7270098,12.652096000010715, 0.22039400005269272,1,1,27.8,0.0,0
19731,1776950320.761409,19.817598999907204, 0.2361199999540986,1,1,27.8,0.0,0
19732,1776950321.0483625,18.911174000095343, 258.8355989998945,1,1,27.8,0.0,0
19734,1776950321.0528994,0.23016300019662594, 0.37847900011911406,0,1,27.8,0.0,1
19735,1776950321.069405,0.30451100019490696, 0.4457479999473435,0,1,27.8,0.0,1
19736,1776950321.0990555,0.2599640001790249, 0.46717200007151405,0,1,27.8,0.0,1
19737,1776950321.1304393,2.1407389999694715, 0.3820649999397574,0,0,27.8,0.0,1
19738,1776950321.1631927,0.0318699999297678, 0.2826970001024165,0,0,27.8,0.0,1
19739,1776950321.1884909,0.09646800003793032, 0.4437109998889355,0,0,27.8,0.0,1
19740,1776950321.2178137,0.03844899993055151, 0.3932290001102956,0,0,27.8,0.0,1
19741,1776950321.2471447,0.042353999788247165, 0.43342800017853733,0,0,27.8,0.0,1
19742,1776950321.2769744,0.09533899992675288, 0.41589399984331976,0,0,27.8,0.0,1
19743,1776950321.3064,0.04076899995197891, 0.42567000014059886,0,0,27.8,0.0,1
19744,1776950321.3363922,0.04015300009996281, 0.494038999931945,0,0,27.8,0.0,1
19745,1776950321.366456,0.11377400005585514, 0.4643279999072547,0,0,27.8,0.0,1
19746,1776950321.396423,0.04355100008979207, 0.511012999822924,0,0,27.8,0.0,1
19747,1776950321.425442,0.04096599991498806, 0.43757100002039806,0,0,27.8,0.0,1
19748,1776950321.4553325,0.039213000036397716, 0.4256619999978284,0,0,27.8,0.0,1
19749,1776950321.4849355,0.08609099995737779, 0.3803280001193343,0,0,27.8,0.0,1
19750,1776950321.5148036,0.03952099996240577, 0.4237110001668043,0,0,27.8,0.0,1
19751,1776950321.544861,0.04014199998891854, 0.3241800000068906,0,0,27.8,0.0,1
19752,1776950321.575511,0.04360599996289238, 0.29084700008752407,0,0,27.8,0.0,1
19753,1776950321.6038022,0.04374699983600294, 0.34657800006243633,0,0,27.8,0.0,1
19754,1776950321.6336236,0.04981999995834485, 0.3660799998215225,0,0,27.8,0.0,1
19755,1776950321.663156,0.04090300012649095, 0.3485989998353034,0,0,27.8,0.0,1
19756,1776950321.692909,0.045799000190527295, 0.3423309999561752,0,0,27.8,0.0,1
19757,1776950321.7226932,0.04513999988375872, 0.3495739999834768,0,0,27.8,0.0,1
19758,1776950321.7527087,0.0474600001325598, 0.35021100006815686,0,0,27.8,0.0,1
19759,1776950321.7823837,0.043138999899383634, 0.35977600009573507,0,0,27.8,0.0,1
19760,1776950321.8121848,0.044169000148031046, 0.35641099998429127,0,0,27.8,0.0,1
19761,1776950321.8417058,0.0427679999575048, 0.35975499986307113,0,0,27.8,0.0,1
19762,1776950321.8710477,0.04580200015880109, 0.34585599996717065,0,0,27.8,0.0,1
19763,1776950321.9008677,0.04071499984092952, 0.34568399996715016,0,0,27.8,0.0,1
19764,1776950321.9307852,0.04513499993663572, 0.34845599998334364,0,0,27.8,0.0,1
19765,1776950321.960191,0.0444740001057653, 0.34513499986132956,0,0,27.8,0.0,1
19766,1776950321.9901648,0.04374700006337662, 0.3532450000420795,0,0,27.8,0.0,1
19767,1776950322.0198596,0.04505699985202227, 0.3407890001199121,0,0,27.8,0.0,1
19767,1776950322.0822837,32.729474999996455, 0.2168109999729495,1,1,27.8,0.0,0
19768,1776950322.0982966,14.286774000083824, 0.23532799991698994,2,2,27.8,0.0,0
19769,1776950322.3886878,19.617964000190113, 258.9548559999457,0,2,27.8,0.0,0
19771,1776950322.3925252,0.25313699984508276, 0.3072140000313084,0,2,27.8,0.0,1
