frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
324,1776971647.0155191,19.487973000650527, 0.21290400036377832,0,0,27.8,0.0,0
325,1776971647.0446181,19.662746002722997, 0.21739899966632947,0,0,27.8,0.0,0
326,1776971647.0749197,20.298142000683583, 0.22764100140193477,0,0,27.8,0.0,0
327,1776971647.0994933,17.318731002887944, 0.20194299941067584,0,0,27.8,0.0,0
328,1776971647.1339543,20.700312001281418, 0.22236000222619623,0,0,27.8,0.0,0
329,1776971647.163659,20.23308299976634, 0.21150099928490818,0,0,27.8,0.0,0
330,1776971647.1929874,19.43363500322448, 0.21081599697936326,0,0,27.8,0.0,0
331,1776971647.222642,19.58200200169813, 0.21224399824859574,0,0,27.8,0.0,0
332,1776971647.2532504,20.067874000233132, 0.23671799863222986,0,0,27.8,0.0,0
333,1776971647.2815862,19.005754998943303, 0.21641400235239416,0,0,27.8,0.0,0
334,1776971647.312146,19.828946999041364, 0.21567400108324364,0,0,27.8,0.0,0
335,1776971647.3423598,20.449450999876717, 0.22581700250157155,0,0,27.8,0.0,0
336,1776971647.3688314,18.758087997412076, 0.21941799786873162,0,0,27.8,0.0,0
337,1776971647.398549,19.046608998905867, 0.21722400197177194,0,0,27.8,0.0,0
338,1776971647.4316142,20.679694000136806, 0.2196969981014263,0,0,27.8,0.0,0
339,1776971647.4595883,18.99209800103563, 0.21562799884122796,0,0,27.8,0.0,0
340,1776971647.4901648,20.07839900034014, 0.2143439996871166,0,0,27.8,0.0,0
341,1776971647.520917,20.566537998092826, 0.22051699852454476,0,0,27.8,0.0,0
342,1776971647.5474672,18.109229000401683, 0.2093940020131413,0,0,27.8,0.0,0
343,1776971647.5799818,20.830738998483866, 0.2734970003075432,0,0,27.8,0.0,0
344,1776971647.6079373,18.937597000331152, 0.23381199935101904,0,0,27.8,0.0,0
345,1776971647.6381645,19.750673996895785, 0.2162730015697889,0,0,27.8,0.0,0
346,1776971647.6692557,20.36553600191837, 0.23270200108527206,0,0,27.8,0.0,0
347,1776971647.697137,18.990378997841617, 0.21784699856652878,0,0,27.8,0.0,0
348,1776971647.728076,19.794542000454385, 0.22631500178249553,0,0,27.8,0.0,0
349,1776971647.757729,19.80350600206293, 0.22645100034424104,0,0,27.8,0.0,0
350,1776971647.787602,19.927641998947365, 0.21604100038530305,0,0,27.8,0.0,0
351,1776971647.81327,17.75348899900564, 0.22617399736191146,0,0,27.8,0.0,0
352,1776971647.8473456,20.690281002316624, 0.22543999875779264,0,0,27.8,0.0,0
353,1776971647.8771453,20.095217998459702, 0.21099600053275935,0,0,27.8,0.0,0
354,1776971647.9057722,19.298994997370755, 0.22694600193062797,0,0,27.8,0.0,0
355,1776971647.936007,19.96929300003103, 0.2521170026739128,0,0,27.8,0.0,0
356,1776971647.9662786,20.320024999818997, 0.2186029996664729,0,0,27.8,0.0,0
357,1776971647.9951015,19.024564000574173, 0.2058950012724381,0,0,27.8,0.0,0
358,1776971648.0250452,19.701647997862892, 0.20255999697837979,0,0,27.8,0.0,0
359,1776971648.0559134,20.597185000951868, 0.2531509999244008,0,0,27.8,0.0,0
360,1776971648.0846617,19.263121001131367, 0.21389799803728238,0,0,27.8,0.0,0
361,1776971648.1136496,19.33608100080164, 0.21644699882017449,0,0,27.8,0.0,0
362,1776971648.1449301,20.494715998211177, 0.19788899953709915,0,0,27.8,0.0,0
363,1776971648.1731174,19.005827998626046, 0.20953100101905875,0,0,27.8,0.0,0
364,1776971648.2029512,20.147769999312004, 0.22017499941284768,0,0,27.8,0.0,0
365,1776971648.2341514,20.145006998063764, 0.22136400002636947,0,0,27.8,0.0,0
366,1776971648.2623994,19.173836000845768, 0.22197900034370832,0,0,27.8,0.0,0
367,1776971648.292708,20.100051999179414, 0.21312999888323247,0,0,27.8,0.0,0
368,1776971648.322638,20.31385599912028, 0.219588000618387,0,0,27.8,0.0,0
369,1776971648.3521824,19.890798997948878, 0.21725700207753107,0,0,27.8,0.0,0
370,1776971648.378562,18.372923997958424, 0.20966899683116935,0,0,27.8,0.0,0
371,1776971648.4127135,20.940962996974122, 0.2180540031986311,0,0,27.8,0.0,0
372,1776971648.4399443,19.29342499715858, 0.21655499949702062,0,0,27.8,0.0,0
373,1776971648.4700654,19.400681998376967, 0.20689899974968284,0,0,27.8,0.0,0
374,1776971648.5005913,20.162656001048163, 0.21701000150642358,0,0,27.8,0.0,0
375,1776971648.5278013,18.98851499936427, 0.22565100152860396,0,0,27.8,0.0,0
376,1776971648.5604656,20.56057599838823, 0.23603700174135156,0,0,27.8,0.0,0
377,1776971648.5890932,19.57484100057627, 0.22754100064048544,0,0,27.8,0.0,0
378,1776971648.6201427,20.45039299991913, 0.20693199985544197,0,0,27.8,0.0,0
379,1776971648.64808,18.995671001903247, 0.2071349990728777,0,0,27.8,0.0,0
380,1776971648.6791296,20.34968500083778, 0.25638299848651513,0,0,27.8,0.0,0
381,1776971648.7073846,19.24161799979629, 0.22041500051273033,0,0,27.8,0.0,0
382,1776971648.7369392,19.616682999185286, 0.2311530006409157,0,0,27.8,0.0,0
383,1776971648.7691002,20.663180999690667, 0.22989799981587566,0,0,27.8,0.0,0
384,1776971648.7973936,19.37112499945215, 0.2439840027363971,0,0,27.8,0.0,0
385,1776971648.8284857,20.547035997878993, 0.2202420000685379,0,0,27.8,0.0,0
386,1776971648.8577776,19.983712998509873, 0.22465199799626134,0,0,27.8,0.0,0
387,1776971648.88584,19.130826000036905, 0.2295220001542475,0,0,27.8,0.0,0
388,1776971648.9160814,19.859566000377527, 0.21073199968668632,0,0,27.8,0.0,0
389,1776971648.9472806,20.27884000199265, 0.22910499683348462,0,0,27.8,0.0,0
390,1776971648.9765348,20.11447400218458, 0.1974139995581936,0,0,27.8,0.0,0
391,1776971649.0057633,19.51152100082254, 0.27607499941950664,0,0,27.8,0.0,0
392,1776971649.0372536,20.75700999921537, 0.2140420001524035,0,0,27.8,0.0,0
393,1776971649.0638554,18.32404100059648, 0.22172399985720403,0,0,27.8,0.0,0
394,1776971649.0951393,19.980854998721043, 0.2048799979093019,0,0,27.8,0.0,0
395,1776971649.1258936,20.616669000446564, 0.22127199918031693,0,0,27.8,0.0,0
396,1776971649.1541064,19.43217500229366, 0.20830699941143394,0,0,27.8,0.0,0
397,1776971649.1816669,18.980878001457313, 0.20590699932654388,0,0,27.8,0.0,0
398,1776971649.2150981,20.956751999619883, 0.22183000328368507,0,0,27.8,0.0,0
399,1776971649.242569,19.0376299979107, 0.20657499771914445,0,0,27.8,0.0,0
400,1776971649.273913,20.45044499755022, 0.2388499997323379,0,0,27.8,0.0,0
401,1776971649.3036423,19.66762799929711, 0.2172820022678934,0,0,27.8,0.0,0
402,1776971649.3322408,19.54502100124955, 0.22175000049173832,0,0,27.8,0.0,0
403,1776971649.3625767,19.999963998998282, 0.22158299907459877,0,0,27.8,0.0,0
404,1776971649.3914917,19.342037998285377, 0.2109300003212411,0,0,27.8,0.0,0
405,1776971649.4220679,19.827464999252697, 0.23793299988028593,0,0,27.8,0.0,0
406,1776971649.451271,19.359791000169935, 0.20450599913601764,0,0,27.8,0.0,0
407,1776971649.4810176,20.03387199874851, 0.213186998735182,0,0,27.8,0.0,0
408,1776971649.5109687,19.296849000966176, 0.280404001387069,0,0,27.8,0.0,0
409,1776971649.539235,19.15085899963742, 0.20529099856503308,0,0,27.8,0.0,0
410,1776971649.571068,20.5952049982443, 0.2127919979102444,0,0,27.8,0.0,0
411,1776971649.5992255,19.139579999318812, 0.24049800049397163,0,0,27.8,0.0,0
412,1776971649.6301668,19.96177299952251, 0.21721400116803125,0,0,27.8,0.0,0
413,1776971649.6588767,19.423271998675773, 0.2252080012112856,0,0,27.8,0.0,0
414,1776971649.6901982,20.97033100289991, 0.22916400121175684,0,0,27.8,0.0,0
415,1776971649.7193205,19.584820998716168, 0.2262029993289616,0,0,27.8,0.0,0
416,1776971649.7490916,19.872918997862143, 0.20841600053245202,0,0,27.8,0.0,0
417,1776971649.7778757,19.17908500035992, 0.21584600108326413,0,0,27.8,0.0,0
418,1776971649.80797,20.06243799769436, 0.27115600096294656,0,0,27.8,0.0,0
419,1776971649.8376462,20.06029100084561, 0.21893000302952714,0,0,27.8,0.0,0
420,1776971649.8629825,17.57738499873085, 0.21171299886191264,0,0,27.8,0.0,0
421,1776971649.8969574,20.27938399987761, 0.2258180029457435,0,0,27.8,0.0,0
422,1776971649.9280555,20.96044500285643, 0.207274999411311,0,0,27.8,0.0,0
423,1776971649.9529061,17.728327999066096, 0.22095299937063828,0,0,27.8,0.0,0
424,1776971649.9874976,21.711945002607536, 0.2749349987425376,0,0,27.8,0.0,0
425,1776971650.017539,20.77048399951309, 0.21622399799525738,0,0,27.8,0.0,0
426,1776971650.0447876,19.027824000659166, 0.2210909988207277,0,0,27.8,0.0,0
427,1776971650.0759523,19.746977999602677, 0.21732599998358637,0,0,27.8,0.0,0
428,1776971650.1049004,19.847670999297407, 0.21179000032134354,0,0,27.8,0.0,0
429,1776971650.1338973,19.496345001243753, 0.21490599829121493,0,0,27.8,0.0,0
430,1776971650.1640038,20.23522600211436, 0.22040900148567744,0,0,27.8,0.0,0
431,1776971650.1956007,21.064612999907695, 0.21941899831290357,0,0,27.8,0.0,0
432,1776971650.218855,16.877171001397073, 0.22532200091518462,0,0,27.8,0.0,0
433,1776971650.2523174,19.52612999957637, 0.2292240023962222,0,0,27.8,0.0,0
434,1776971650.2841465,20.42597299805493, 0.21522299721254967,0,0,27.8,0.0,0
435,1776971650.3118758,18.831250003131572, 0.22062000061850995,0,0,27.8,0.0,0
436,1776971650.3420887,19.31030600098893, 0.22093799998401664,0,0,27.8,0.0,0
437,1776971650.3731873,20.267672000045422, 0.216117001400562,0,0,27.8,0.0,0
438,1776971650.4031522,20.35261900164187, 0.22336199981509708,0,0,27.8,0.0,0
439,1776971650.4317377,19.458986000245204, 0.2116310024575796,0,0,27.8,0.0,0
440,1776971650.4583962,18.389086002571275, 0.20896599744446576,0,0,27.8,0.0,0
441,1776971650.4922366,20.66770999954315, 0.2325670029676985,0,0,27.8,0.0,0
442,1776971650.5200055,19.402923997404287, 0.2547609983594157,0,0,27.8,0.0,0
443,1776971650.5502338,19.830744000501, 0.24075300098047592,0,0,27.8,0.0,0
444,1776971650.5829506,20.70777600238216, 0.2424649974273052,0,0,27.8,0.0,0
445,1776971650.607935,18.078569999488536, 0.21545400159084238,0,0,27.8,0.0,0
446,1776971650.640662,20.596215999830747, 0.24205400040955283,0,0,27.8,0.0,0
447,1776971650.6686935,19.536263000190957, 0.22042199998395517,0,0,27.8,0.0,0
448,1776971650.6977613,19.243706999986898, 0.22304999947664328,0,0,27.8,0.0,0
449,1776971650.729163,20.459559000300942, 0.20964999930583872,0,0,27.8,0.0,0
450,1776971650.7582567,19.593995999457547, 0.23215900000650436,0,0,27.8,0.0,0
451,1776971650.7890425,20.286858998588286, 0.22952300059841946,0,0,27.8,0.0,0
452,1776971650.8173933,19.273036003141897, 0.22390099911717698,0,0,27.8,0.0,0
453,1776971650.8481793,20.247674998245202, 0.22435199934989214,0,0,27.8,0.0,0
454,1776971650.8788877,20.240200999978697, 0.2340320024813991,0,0,27.8,0.0,0
455,1776971650.9069977,19.272171000920935, 0.21288399875629693,0,0,27.8,0.0,0
456,1776971650.936268,19.510319998516934, 0.22256099691730924,0,0,27.8,0.0,0
457,1776971650.9666831,19.661001999338623, 0.21795500288135372,0,0,27.8,0.0,0
458,1776971650.998123,20.766093002748676, 0.21584400019492023,0,0,27.8,0.0,0
459,1776971651.0251544,18.66662999964319, 0.2639580015966203,0,0,27.8,0.0,0
460,1776971651.0561883,19.796447002590867, 0.20460199812077917,0,0,27.8,0.0,0
461,1776971651.0859015,20.001233999209944, 0.23886300186859444,0,0,27.8,0.0,0
462,1776971651.1170902,20.479883001826238, 0.22977800108492374,0,0,27.8,0.0,0
463,1776971651.141729,17.80946999861044, 0.2530649981054012,0,0,27.8,0.0,0
464,1776971651.1760523,21.043513999757124, 0.21573699996224605,0,0,27.8,0.0,0
465,1776971651.2034197,19.185731001925888, 0.2472140004101675,0,0,27.8,0.0,0
466,1776971651.2361236,21.102950999193126, 0.23640600193175487,0,0,27.8,0.0,0
467,1776971651.2614758,18.301132000487996, 0.23687999782850966,0,0,27.8,0.0,0
468,1776971651.2908278,18.67374199719052, 0.2262029993289616,0,0,27.8,0.0,0
469,1776971651.3210168,19.256830000813352, 0.2185849989473354,0,0,27.8,0.0,0
470,1776971651.351345,19.35474100173451, 0.226834999921266,0,0,27.8,0.0,0
471,1776971651.3812068,18.741817999398336, 0.22867200095788576,0,0,27.8,0.0,0
472,1776971651.4101164,17.928187997313216, 0.34484599746065214,0,0,27.8,0.0,0
473,1776971651.4489484,21.280048000335228, 0.23706399952061474,0,0,27.8,0.0,0
474,1776971651.473013,17.210707999765873, 0.2642269973875955,0,0,27.8,0.0,0
475,1776971651.502034,18.241489000502042, 0.22253100178204477,0,0,27.8,0.0,0
476,1776971651.529155,17.641585000092164, 0.22821199672762305,0,0,27.8,0.0,0
477,1776971651.5587022,18.254442999023013, 0.2126970030076336,0,0,27.8,0.0,0
478,1776971651.5891144,18.845660000806674, 0.26541199986240827,0,0,27.8,0.0,0
479,1776971651.6198127,19.643411000288324, 0.24957900313893333,0,0,27.8,0.0,0
480,1776971651.6487079,18.845574999431847, 0.21465900135808624,0,0,27.8,0.0,0
481,1776971651.678077,18.665236999368062, 0.21474700042745098,0,0,27.8,0.0,0
482,1776971651.7073348,19.08799699958763, 0.21108500004629605,0,0,27.8,0.0,0
483,1776971651.7381027,19.254254999395926, 0.24966199998743832,1,1,27.8,0.0,0
484,1776971651.7655497,17.515398998511955, 0.32112400003825314,2,2,27.8,0.0,0
485,1776971652.0624442,21.282160996634047, 256.73768100023153,2,2,27.8,0.0,0
487,1776971652.066684,0.23516099827247672, 0.29467900094459765,0,2,27.8,0.0,1
488,1776971652.076716,1.7707369988784194, 0.2732699977059383,0,2,27.8,0.0,1
489,1776971652.110107,0.22940300186746754, 0.2595410005596932,0,2,27.8,0.0,1
490,1776971652.1354337,0.2790809994621668, 0.3302389995951671,0,0,27.8,0.0,1
491,1776971652.1649773,0.04281799920136109, 0.3598120019887574,0,0,27.8,0.0,1
492,1776971652.194917,0.0440479998360388, 0.3612360014813021,0,0,27.8,0.0,1
493,1776971652.224597,0.04508499841904268, 0.34382100056973286,0,0,27.8,0.0,1
494,1776971652.2542038,0.04474499655771069, 0.3387500000826549,0,0,27.8,0.0,1
495,1776971652.28396,0.04342499960330315, 0.3573399990273174,0,0,27.8,0.0,1
496,1776971652.313786,0.045066000893712044, 0.3531849979481194,0,0,27.8,0.0,1
497,1776971652.3435333,0.050415001169312745, 0.35467699854052626,0,0,27.8,0.0,1
498,1776971652.3731196,0.060319998738123104, 0.3395669991732575,0,0,27.8,0.0,1
499,1776971652.402883,0.04028100011055358, 0.44244300079299137,0,0,27.8,0.0,1
500,1776971652.4327545,0.043432999518699944, 0.3573540016077459,0,0,27.8,0.0,1
501,1776971652.4621644,0.043572999857133254, 0.34545800008345395,0,0,27.8,0.0,1
502,1776971652.4922793,0.053609001042786986, 0.3808779983955901,0,0,27.8,0.0,1
503,1776971652.521841,0.042224000935675576, 0.35992699849884957,0,0,27.8,0.0,1
504,1776971652.5512037,0.04337499922257848, 0.3465049994701985,0,0,27.8,0.0,1
505,1776971652.581039,0.04531499871518463, 0.35750700044445693,0,0,27.8,0.0,1
506,1776971652.6108766,0.045259999751579016, 0.3554379982233513,0,0,27.8,0.0,1
507,1776971652.6405907,0.04484699820750393, 0.33822299883468077,0,0,27.8,0.0,1
508,1776971652.6702702,0.04660000195144676, 0.33323000025120564,0,0,27.8,0.0,1
509,1776971652.699875,0.04306299888412468, 0.3468750001047738,0,0,27.8,0.0,1
510,1776971652.729857,0.04389899913803674, 0.3638099988165777,0,0,27.8,0.0,1
511,1776971652.7595859,0.04247000106261112, 0.3448069983278401,0,0,27.8,0.0,1
512,1776971652.7890534,0.04656199962482788, 0.3506110006128438,0,0,27.8,0.0,1
513,1776971652.8188365,0.0442040000052657, 0.3627400001278147,0,0,27.8,0.0,1
514,1776971652.8487372,0.04370199894765392, 0.3562010024324991,0,0,27.8,0.0,1
515,1776971652.878203,0.0462950010842178, 0.34225499985041097,0,0,27.8,0.0,1
516,1776971652.9081235,0.044203003199072555, 0.34011499883490615,0,0,27.8,0.0,1
517,1776971652.9376872,0.04325099871493876, 0.34042300103465095,0,0,27.8,0.0,1
518,1776971652.9677167,0.04279300264897756, 0.33774499752325937,0,0,27.8,0.0,1
519,1776971652.9971778,0.04461000207811594, 0.34985299862455577,0,0,27.8,0.0,1
520,1776971653.0269058,0.04422799975145608, 0.35690599906956777,0,0,27.8,0.0,1
520,1776971653.0868406,30.342696998559404, 0.2388520006206818,2,2,27.8,0.0,0
521,1776971653.1039782,15.105145001143683, 0.2203779986302834,2,2,27.8,0.0,0
522,1776971653.3953598,20.381771002575988, 258.166898998752,2,1,27.8,0.0,0
524,1776971653.3998034,0.22998100030235946, 0.3904709992639255,0,1,27.8,0.0,1
525,1776971653.4148064,2.167987000575522, 0.32592999923508614,0,1,27.8,0.0,1
526,1776971653.4482083,0.1919349997479003, 0.26846100081456825,0,1,27.8,0.0,1
527,1776971653.4728572,0.21031900178059004, 0.35960400055046193,0,0,27.8,0.0,1
528,1776971653.5017555,0.04246699973009527, 0.36482200084719807,0,0,27.8,0.0,1
529,1776971653.5316129,0.04362400068202987, 0.3539039971656166,0,0,27.8,0.0,1
530,1776971653.561179,0.048486999730812386, 0.3840099998342339,0,0,27.8,0.0,1
531,1776971653.591018,0.04602999979397282, 0.40295500002685003,0,0,27.8,0.0,1
532,1776971653.6208842,0.04875499871559441, 0.38265599869191647,0,0,27.8,0.0,1
533,1776971653.6507692,0.04624200300895609, 0.35443000160739757,0,0,27.8,0.0,1
534,1776971653.680149,0.06911200034664944, 0.38400500125135295,0,0,27.8,0.0,1
535,1776971653.7099202,0.0432030028605368, 0.47259500206564553,0,0,27.8,0.0,1
536,1776971653.739831,0.044403997890185565, 0.38361400220310315,0,0,27.8,0.0,1
537,1776971653.7693186,0.04844000068260357, 0.3768249989661854,0,0,27.8,0.0,1
538,1776971653.7996333,0.042822997784242034, 0.3475399971648585,0,0,27.8,0.0,1
539,1776971653.8291204,0.04911499854642898, 0.33342100141453557,0,0,27.8,0.0,1
540,1776971653.8589745,0.04422599886311218, 0.3625589997682255,0,0,27.8,0.0,1
541,1776971653.8886292,0.044983000407228246, 0.34314000004087575,0,0,27.8,0.0,1
542,1776971653.917915,0.043243999243713915, 0.35945899799116887,0,0,27.8,0.0,1
543,1776971653.9477403,0.04672800059779547, 0.35634199957712553,0,0,27.8,0.0,1
544,1776971653.9778552,0.04943699968862347, 0.4058520025864709,0,0,27.8,0.0,1
545,1776971654.007176,0.04844399882131256, 0.3629970015026629,0,0,27.8,0.0,1
546,1776971654.037153,0.04394200004753657, 0.3448290008236654,0,0,27.8,0.0,1
547,1776971654.0670161,0.04485300087253563, 0.3589789994293824,0,0,27.8,0.0,1
548,1776971654.0966935,0.04324000110500492, 0.34347600012551993,0,0,27.8,0.0,1
549,1776971654.1262608,0.04488400008995086, 0.34085700099240057,0,0,27.8,0.0,1
550,1776971654.1560163,0.045638000301551074, 0.3586250022635795,0,0,27.8,0.0,1
551,1776971654.1858244,0.0443459975940641, 0.3580209995561745,0,0,27.8,0.0,1
552,1776971654.2155263,0.05118899935041554, 0.3545950021361932,0,0,27.8,0.0,1
553,1776971654.2447786,0.04262799848220311, 0.3701489986269735,0,0,27.8,0.0,1
554,1776971654.2749326,0.04539500150713138, 0.3568659994925838,0,0,27.8,0.0,1
555,1776971654.3042648,0.04683700171881355, 0.3734300007636193,0,0,27.8,0.0,1
556,1776971654.33385,0.041267001506639645, 0.36747199919773266,0,0,27.8,0.0,1
557,1776971654.3635867,0.0427189988840837, 0.3479150000202935,0,0,27.8,0.0,1
557,1776971654.4118347,18.747386999166338, 0.22984099996392615,1,1,27.8,0.0,0
558,1776971654.4484937,22.068671001761686, 0.22841700047138147,0,1,27.8,0.0,0
559,1776971654.7309227,18.6113870004192, 259.32378899960895,0,1,27.8,0.0,0
561,1776971654.7340977,0.2053339994745329, 0.30566299756173976,0,1,27.8,0.0,1
562,1776971654.7516675,1.9039840008190367, 0.32752499828347936,0,0,27.8,0.0,1
563,1776971654.7839541,0.0355970005330164, 0.26989599791704677,0,0,27.8,0.0,1
564,1776971654.8092682,0.045463999413186684, 0.3807110006164294,0,0,27.8,0.0,1
565,1776971654.8396175,0.04775100023834966, 0.367722001101356,0,0,27.8,0.0,1
566,1776971654.8688436,0.043068997911177576, 0.3709839984367136,0,0,27.8,0.0,1
567,1776971654.8985348,0.04848500248044729, 0.35538799784262665,0,0,27.8,0.0,1
568,1776971654.928657,0.043222997192060575, 0.3403569971851539,0,0,27.8,0.0,1
569,1776971654.9581854,0.04529899888439104, 0.3447090020927135,0,0,27.8,0.0,1
570,1776971654.9883852,0.05123699884279631, 0.35927399949287064,0,0,27.8,0.0,1
571,1776971655.0179524,0.04511500083026476, 0.36379399898578413,0,0,27.8,0.0,1
572,1776971655.0472608,0.04254700252204202, 0.33422300111851655,0,0,27.8,0.0,1
573,1776971655.0770223,0.04353099939180538, 0.36241499765310436,0,0,27.8,0.0,1
574,1776971655.1069884,0.04488199920160696, 0.3571899978851434,0,0,27.8,0.0,1
575,1776971655.1367347,0.04328599970904179, 0.34649699955480173,0,0,27.8,0.0,1
576,1776971655.1662834,0.043820000428240746, 0.3417000007175375,0,0,27.8,0.0,1
577,1776971655.1960182,0.045814002078259364, 0.358764998964034,0,0,27.8,0.0,1
578,1776971655.2259414,0.04573700061882846, 0.3698879991134163,0,0,27.8,0.0,1
579,1776971655.2555745,0.04553100006887689, 0.34260900065419264,0,0,27.8,0.0,1
580,1776971655.285458,0.05079800030216575, 0.3485289998934604,0,0,27.8,0.0,1
581,1776971655.315094,0.05794100070488639, 0.3426969997235574,0,0,27.8,0.0,1
582,1776971655.3447795,0.044010001147398725, 0.3530260000843555,0,0,27.8,0.0,1
