frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
2020,1776087184.2854428,0.0970149994827807, 0.430239999332116,0,0,27.8,0.0,1
2021,1776087184.315712,0.08179900032700971, 0.43440100034786155,0,0,27.8,0.0,1
2022,1776087184.3450673,0.042257000131940003, 0.4112570004508598,0,0,27.8,0.0,1
2023,1776087184.3748288,0.03872899924317608, 0.4142419993513613,0,0,27.8,0.0,1
2024,1776087184.404332,0.03880700023728423, 0.407513000027393,0,0,27.8,0.0,1
2025,1776087184.4343433,0.042519000089669134, 0.4921139998259605,0,0,27.8,0.0,1
2026,1776087184.4639819,0.040703000195208006, 0.41202600004908163,0,0,27.8,0.0,1
2027,1776087184.493322,0.09166900053969584, 0.35318400023243157,0,0,27.8,0.0,1
2027,1776087184.552376,29.387453000708774, 0.2523339999243035,5,2,27.8,0.0,0
2028,1776087184.5686224,13.54598200032342, 0.21239600027911365,9,0,27.8,0.0,0
2029,1776087184.6032243,20.452206000300066, 0.24364699947909685,8,2,27.8,0.0,0
2030,1776087184.6308682,18.303470999853744, 0.2459919996908866,14,2,27.8,0.0,0
2031,1776087184.922681,18.548383000052127, 262.9439070005901,13,2,27.8,0.0,0
2033,1776087184.927073,0.27985999986412935, 0.3675360003398964,0,2,27.8,0.0,1
2034,1776087184.939063,0.36782000006496673, 0.39386200023727724,0,2,27.8,0.0,1
2035,1776087184.9693341,0.3154120004182914, 0.4160819999015075,0,2,27.8,0.0,1
2036,1776087185.0016317,2.3515820003012777, 0.41527200028212974,0,0,27.8,0.0,1
2037,1776087185.0322227,0.035633000152301975, 0.26778400024340954,0,0,27.8,0.0,1
2038,1776087185.057487,0.04794000051333569, 0.3751720005311654,0,0,27.8,0.0,1
2039,1776087185.087366,0.050439999540685676, 0.4318249993957579,0,0,27.8,0.0,1
2040,1776087185.1175103,0.04809399979421869, 0.3690310004458297,0,0,27.8,0.0,1
2041,1776087185.1472359,0.045927999963168986, 0.35404099980951287,0,0,27.8,0.0,1
2042,1776087185.1769226,0.04645100034395, 0.34414299989293795,0,0,27.8,0.0,1
2043,1776087185.2067118,0.06398599998647114, 0.34150499959650915,0,0,27.8,0.0,1
2044,1776087185.2362244,0.047139999878709204, 0.3371069997228915,0,0,27.8,0.0,1
2045,1776087185.2661028,0.044843000068794936, 0.3443470004640403,0,0,27.8,0.0,1
2046,1776087185.2960799,0.05014500038669212, 0.3750000005311449,0,0,27.8,0.0,1
2047,1776087185.325689,0.042885999391728546, 0.35990600008517504,0,0,27.8,0.0,1
2048,1776087185.3554683,0.04821499987883726, 0.3955369993491331,0,0,27.8,0.0,1
2049,1776087185.3850813,0.044239000089874025, 0.3414720004002447,0,0,27.8,0.0,1
2050,1776087185.4147449,0.06079699960537255, 0.3494459997455124,0,0,27.8,0.0,1
2051,1776087185.4442565,0.043451000237837434, 0.33389899999747286,0,0,27.8,0.0,1
2052,1776087185.4740002,0.04458600051293615, 0.34091100042132894,0,0,27.8,0.0,1
2053,1776087185.5042596,0.051451000217639375, 0.3842759997496614,0,0,27.8,0.0,1
2054,1776087185.5337026,0.04368400004750583, 0.36160600029688794,0,0,27.8,0.0,1
2055,1776087185.562801,0.042982999730156735, 0.3529720006554271,0,0,27.8,0.0,1
2056,1776087185.5924377,0.04615299985744059, 0.3735780001079547,0,0,27.8,0.0,1
2057,1776087185.6222286,0.047420000555575825, 0.38301599943224574,0,0,27.8,0.0,1
2058,1776087185.6517472,0.061235999964992516, 0.34003800010395935,0,0,27.8,0.0,1
2059,1776087185.6817968,0.06555199979629833, 0.3916400000889553,0,0,27.8,0.0,1
2060,1776087185.7114577,0.04654300028050784, 0.39153200032160385,0,0,27.8,0.0,1
2061,1776087185.7415035,0.0489370004288503, 0.4017239998574951,0,0,27.8,0.0,1
2062,1776087185.7712052,0.04739999985758914, 0.3833780001514242,0,0,27.8,0.0,1
2063,1776087185.800493,0.044826999328506645, 0.3743129991562455,0,0,27.8,0.0,1
2064,1776087185.8307085,0.04674899992096471, 0.3716279998116079,0,0,27.8,0.0,1
2065,1776087185.860115,0.05028400028095348, 0.41189700004906626,0,0,27.8,0.0,1
2066,1776087185.889628,0.06177300019771792, 0.41082499956246465,0,0,27.8,0.0,1
2066,1776087185.9505212,31.315051000092353, 0.30903200058673974,5,2,27.8,0.0,0
2067,1776087185.9672248,14.97911399928853, 0.2141659997505485,6,0,27.8,0.0,0
2068,1776087186.0025601,21.266640000249026, 0.24108399975375505,6,2,27.8,0.0,0
2069,1776087186.0281339,18.174947000261454, 0.21850700068171136,3,2,27.8,0.0,0
2070,1776087186.3158066,18.739801000265288, 259.9551570001495,7,2,27.8,0.0,0
2072,1776087186.3193986,0.25198699950124137, 0.3117480000582873,0,2,27.8,0.0,1
2073,1776087186.3361602,0.2770390001387568, 0.3336569998282357,0,1,27.8,0.0,1
2074,1776087186.3676977,1.836136999372684, 0.3260180001234403,0,1,27.8,0.0,1
2075,1776087186.3993876,0.16797699936432764, 0.26466600047569955,0,0,27.8,0.0,1
2076,1776087186.4245296,0.04438199994183378, 0.37103399972693296,0,0,27.8,0.0,1
2077,1776087186.454523,0.04899600025964901, 0.35670299985213205,0,0,27.8,0.0,1
2078,1776087186.484309,0.049248000323132146, 0.36534199989546323,0,0,27.8,0.0,1
2079,1776087186.5140955,0.052008000238856766, 0.4024720001325477,0,0,27.8,0.0,1
2080,1776087186.5438898,0.05305899958329974, 0.3980029996455414,0,0,27.8,0.0,1
2081,1776087186.5732,0.04767199970956426, 0.4158729998380295,0,0,27.8,0.0,1
2082,1776087186.6028924,0.04266799987817649, 0.3493250005703885,0,0,27.8,0.0,1
2083,1776087186.6327715,0.0688520003677695, 0.3656250000858563,0,0,27.8,0.0,1
2084,1776087186.662591,0.04972599981556414, 0.38451799991889857,0,0,27.8,0.0,1
2085,1776087186.6917696,0.0450550005552941, 0.34135500027332455,0,0,27.8,0.0,1
2086,1776087186.7215915,0.04953099960403051, 0.43174500024178997,0,0,27.8,0.0,1
2087,1776087186.7514884,0.05478200000652578, 0.45669800056202803,0,0,27.8,0.0,1
2088,1776087186.7812126,0.04537699987849919, 0.3880730000673793,0,0,27.8,0.0,1
2089,1776087186.8108315,0.043370999264880084, 0.3473569995549042,0,0,27.8,0.0,1
2090,1776087186.8405006,0.04687000000558328, 0.3784440004892531,0,0,27.8,0.0,1
2091,1776087186.870544,0.04913800057693152, 0.389791000088735,0,0,27.8,0.0,1
2092,1776087186.8998036,0.04308100051275687, 0.34159599999838974,0,0,27.8,0.0,1
2093,1776087186.929707,0.04522500057646539, 0.42268200013495516,0,0,27.8,0.0,1
2094,1776087186.9593337,0.0450549996457994, 0.3741830005310476,0,0,27.8,0.0,1
2095,1776087186.98902,0.047761000132595655, 0.3890510006385739,0,0,27.8,0.0,1
2096,1776087187.0191298,0.04445500053407159, 0.33676600014587166,0,0,27.8,0.0,1
2097,1776087187.0488281,0.04741300017485628, 0.3791230001297663,0,0,27.8,0.0,1
2098,1776087187.0784638,0.049062000471167266, 0.3697060001286445,0,0,27.8,0.0,1
2099,1776087187.1078663,0.04368999998405343, 0.3453489998719306,0,0,27.8,0.0,1
2100,1776087187.137613,0.0419509997300338, 0.3688449996843701,0,0,27.8,0.0,1
2101,1776087187.1672478,0.04526799966697581, 0.39725200076645706,0,0,27.8,0.0,1
2102,1776087187.197483,0.04841900044993963, 0.3861859995595296,0,0,27.8,0.0,1
2103,1776087187.2272422,0.05054600023868261, 0.38562999998248415,0,0,27.8,0.0,1
2104,1776087187.2571833,0.050906999604194425, 0.40431300021737115,0,0,27.8,0.0,1
2105,1776087187.2865827,0.05958299971098313, 0.4098529998373124,0,0,27.8,0.0,1
2105,1776087187.3462346,30.013694999979634, 0.28552100047818385,7,2,27.8,0.0,0
2106,1776087187.3862448,21.474218000548717, 0.22267000076681143,7,0,27.8,0.0,0
2107,1776087187.40272,14.793876999647182, 0.2083770004901453,7,2,27.8,0.0,0
2108,1776087187.4201682,13.120276999870839, 0.22091400023782626,8,2,27.8,0.0,0
2109,1776087187.7128131,20.076443000107247, 258.74123300036445,11,1,27.8,0.0,0
2111,1776087187.7180734,0.28148700039309915, 0.38174199926288566,0,1,27.8,0.0,1
2112,1776087187.7327898,0.24016599945753114, 0.343331000294711,0,1,27.8,0.0,1
2113,1776087187.7618477,0.23173600038717268, 0.35557800038077403,0,1,27.8,0.0,1
2114,1776087187.79319,1.8900810000559432, 0.36007600010634633,0,0,27.8,0.0,1
2115,1776087187.8255944,0.0363730005119578, 0.27336200037098024,0,0,27.8,0.0,1
2116,1776087187.851194,0.045015000068815425, 0.3449000005275593,0,0,27.8,0.0,1
2117,1776087187.8812788,0.04626600002666237, 0.3840549998130882,0,0,27.8,0.0,1
2118,1776087187.910851,0.04393499966681702, 0.34090699955413584,0,0,27.8,0.0,1
2119,1776087187.9403112,0.04341899966675555, 0.33996299953287235,0,0,27.8,0.0,1
2120,1776087187.9703698,0.0483049998365459, 0.3871689996230998,0,0,27.8,0.0,1
2121,1776087187.9999487,0.04584700036502909, 0.3498309997667093,0,0,27.8,0.0,1
2122,1776087188.029776,0.04538200028036954, 0.3393750002942397,0,0,27.8,0.0,1
2123,1776087188.0594726,0.05263799994281726, 0.3701900004671188,0,0,27.8,0.0,1
2124,1776087188.089422,0.04804399941349402, 0.3829509996648994,0,0,27.8,0.0,1
2125,1776087188.1192396,0.05001599947718205, 0.38655999924230855,0,0,27.8,0.0,1
2126,1776087188.1482632,0.04322600034356583, 0.33566199999768287,0,0,27.8,0.0,1
2127,1776087188.1785285,0.049897999815584626, 0.37552800040430157,0,0,27.8,0.0,1
2128,1776087188.2079322,0.044579000132216606, 0.3455060004853294,0,0,27.8,0.0,1
2129,1776087188.2377393,0.05730599968956085, 0.3481439998722635,0,0,27.8,0.0,1
2130,1776087188.2672698,0.04362900017440552, 0.33995299963862635,0,0,27.8,0.0,1
2131,1776087188.297341,0.049108999519376084, 0.36411899964150507,0,0,27.8,0.0,1
2132,1776087188.327261,0.05053799941379111, 0.381213999389729,0,0,27.8,0.0,1
2133,1776087188.356238,0.043397999434091616, 0.34950600002048304,0,0,27.8,0.0,1
2134,1776087188.3861818,0.0424899999416084, 0.34274500012543285,0,0,27.8,0.0,1
2135,1776087188.4160223,0.04554499992082128, 0.34838999999919906,0,0,27.8,0.0,1
2136,1776087188.4461293,0.04550900030153571, 0.38011899960110895,0,0,27.8,0.0,1
2137,1776087188.4750705,0.046829999519104604, 0.34625400076038204,0,0,27.8,0.0,1
2138,1776087188.5050018,0.04425999941304326, 0.34094199963874416,0,0,27.8,0.0,1
2139,1776087188.5347335,0.04416800038598012, 0.3904289997080923,0,0,27.8,0.0,1
2140,1776087188.5643227,0.050270999963686336, 0.36456199995882344,0,0,27.8,0.0,1
2141,1776087188.5937326,0.06407199998648139, 0.35526800002116943,0,0,27.8,0.0,1
2142,1776087188.6234522,0.04673900002671871, 0.39496400040661683,0,0,27.8,0.0,1
2143,1776087188.65347,0.053154999477555975, 0.4100840005776263,0,0,27.8,0.0,1
2144,1776087188.6828785,0.04291400000511203, 0.3485020006337436,0,0,27.8,0.0,1
2144,1776087188.7441218,31.43323699987377, 0.25307899977633497,11,2,27.8,0.0,0
2145,1776087188.7611296,15.29077800023515, 0.2030849991569994,13,0,27.8,0.0,0
2146,1776087188.7938643,20.64410700040753, 0.21888300034333952,14,2,27.8,0.0,0
2147,1776087188.8214915,18.934407999950054, 0.22474700017482974,18,2,27.8,0.0,0
2148,1776087189.109331,19.922571000279277, 257.6342880001903,15,2,27.8,0.0,0
2150,1776087189.113376,0.2754010001808638, 0.22765900030208286,0,2,27.8,0.0,1
2151,1776087189.1291847,0.27351799963071244, 0.33892800001922296,0,1,27.8,0.0,1
2152,1776087189.1609607,1.9317050000609015, 0.3226850003557047,0,1,27.8,0.0,1
2153,1776087189.1930525,0.1655729993217392, 0.26396700013719965,0,0,27.8,0.0,1
2154,1776087189.218377,0.046408999878622126, 0.3809419995377539,0,0,27.8,0.0,1
2155,1776087189.2479823,0.04472999989957316, 0.34517000040068524,0,0,27.8,0.0,1
2156,1776087189.2778013,0.044747999709215946, 0.3409709997868049,0,0,27.8,0.0,1
2157,1776087189.3071163,0.04244499996275408, 0.33655500010354444,0,0,27.8,0.0,1
2158,1776087189.3365471,0.04963500032317825, 0.37705500017182203,0,0,27.8,0.0,1
2159,1776087189.3669298,0.051557999540818855, 0.40175200047087856,0,0,27.8,0.0,1
2160,1776087189.3960452,0.04585900023812428, 0.3857889996652375,0,0,27.8,0.0,1
2161,1776087189.4255972,0.04842399994231528, 0.35980899974674685,0,0,27.8,0.0,1
2162,1776087189.4553342,0.044997999793849885, 0.37160699957894394,0,0,27.8,0.0,1
2163,1776087189.485308,0.04623800032277359, 0.40483199973095907,0,0,27.8,0.0,1
2164,1776087189.5149515,0.04106199958187062, 0.34591399980854476,0,0,27.8,0.0,1
2165,1776087189.54479,0.07354699937422993, 0.39753999953973107,0,0,27.8,0.0,1
2166,1776087189.5747144,0.059268000768497586, 0.3469180001047789,0,0,27.8,0.0,1
2167,1776087189.6045077,0.04817700028070249, 0.3764339999179356,0,0,27.8,0.0,1
2168,1776087189.6337209,0.04064699987793574, 0.37790400074300123,0,0,27.8,0.0,1
2169,1776087189.663456,0.050734999604173936, 0.439179999375483,0,0,27.8,0.0,1
2170,1776087189.6933904,0.055885999245219864, 0.43995699979859637,0,0,27.8,0.0,1
2171,1776087189.7227366,0.06394899992301362, 0.3429589996812865,0,0,27.8,0.0,1
2172,1776087189.7526417,0.04314099987823283, 0.3758689999813214,0,0,27.8,0.0,1
2173,1776087189.7826457,0.04430299941304838, 0.37515100029850146,0,0,27.8,0.0,1
2174,1776087189.812543,0.05307300034473883, 0.3545539993865532,0,0,27.8,0.0,1
2175,1776087189.8416805,0.04228099987813039, 0.3757619997486472,0,0,27.8,0.0,1
2176,1776087189.8715446,0.053510999350692146, 0.3973459997723694,0,0,27.8,0.0,1
2177,1776087189.9016027,0.04969999918102985, 0.3932390000045416,0,0,27.8,0.0,1
2178,1776087189.9308217,0.04386100044939667, 0.34637800035852706,0,0,27.8,0.0,1
2179,1776087189.9608364,0.044706000153382774, 0.3420650000407477,0,0,27.8,0.0,1
2180,1776087189.9910548,0.05229499947745353, 0.4044229999635718,0,0,27.8,0.0,1
2181,1776087190.020064,0.04231000002619112, 0.35226599993620766,0,0,27.8,0.0,1
2182,1776087190.0496716,0.04089799949724693, 0.3706459992827149,0,0,27.8,0.0,1
2183,1776087190.0796008,0.051144000281055924, 0.39408900011039805,0,0,27.8,0.0,1
2183,1776087190.1366575,27.046576000429923, 0.22903599983692402,8,2,27.8,0.0,0
2184,1776087190.1545098,13.204556999880879, 0.2606150001156493,8,0,27.8,0.0,0
2185,1776087190.18837,19.86321999993379, 0.23418499949912075,10,2,27.8,0.0,0
2186,1776087190.2181818,19.503223999890906, 0.22938500023883535,13,2,27.8,0.0,0
2187,1776087190.5084124,17.63340599973162, 262.4970790002408,17,1,27.8,0.0,0
2189,1776087190.5128686,0.23540500023955246, 0.37212799998087576,0,1,27.8,0.0,1
2190,1776087190.525604,0.3071470000577392, 0.4136360003030859,0,1,27.8,0.0,1
2191,1776087190.5559587,0.3174379999109078, 0.41979999969044,0,0,27.8,0.0,1
2192,1776087190.587537,2.110617000653292, 0.4417370000737719,0,0,27.8,0.0,1
2193,1776087190.619991,0.033629999961704016, 0.2755370005615987,0,0,27.8,0.0,1
2194,1776087190.6444476,0.041139000131806824, 0.48706799952924484,0,0,27.8,0.0,1
2195,1776087190.6746423,0.10678999933588784, 0.446005000412697,0,0,27.8,0.0,1
2196,1776087190.704113,0.10162299986404832, 0.41321600019728066,0,0,27.8,0.0,1
2197,1776087190.734381,0.049313000090478454, 0.4915180006719311,0,0,27.8,0.0,1
2198,1776087190.7637577,0.10683699929359136, 0.4211770001347759,0,0,27.8,0.0,1
2199,1776087190.7936733,0.10060699969471898, 0.4337190002843272,0,0,27.8,0.0,1
2200,1776087190.823425,0.09961199975805357, 0.4524790001596557,0,0,27.8,0.0,1
2201,1776087190.8532672,0.04432700006873347, 0.5135240007803077,0,0,27.8,0.0,1
2202,1776087190.88247,0.04542799979390111, 0.4668989995479933,0,0,27.8,0.0,1
2203,1776087190.9121237,0.09860600039246492, 0.42853500053752214,0,0,27.8,0.0,1
2204,1776087190.9420214,0.04230400008964352, 0.4736040000352659,0,0,27.8,0.0,1
2205,1776087190.9713159,0.09710900030768244, 0.41006900028150994,0,0,27.8,0.0,1
2206,1776087191.0016563,0.10408100024505984, 0.42001000019809,0,0,27.8,0.0,1
2207,1776087191.0310068,0.04198500027996488, 0.42424999992363155,0,0,27.8,0.0,1
2208,1776087191.0609045,0.041588999920350034, 0.4679160001614946,0,0,27.8,0.0,1
2209,1776087191.0902362,0.041078000322158914, 0.417559000197798,0,0,27.8,0.0,1
2210,1776087191.120492,0.04834599985770183, 0.49385799957235577,0,0,27.8,0.0,1
2211,1776087191.1498468,0.04167499992036028, 0.417320000451582,0,0,27.8,0.0,1
2212,1776087191.1794064,0.09778200001164805, 0.4391430002215202,0,0,27.8,0.0,1
2213,1776087191.2096004,0.04379299934953451, 0.4645410008379258,0,0,27.8,0.0,1
2214,1776087191.239014,0.0447470001745387, 0.4258480003045406,0,0,27.8,0.0,1
2215,1776087191.2688534,0.054521000492968597, 0.4740449994642404,0,0,27.8,0.0,1
2216,1776087191.298697,0.11233099940000102, 0.4293989995858283,0,0,27.8,0.0,1
2217,1776087191.3285172,0.11456999982328853, 0.4332070002419641,0,0,27.8,0.0,1
2218,1776087191.3582265,0.04721300047094701, 0.511283000378171,0,0,27.8,0.0,1
2219,1776087191.3877754,0.09390600007463945, 0.41050499930861406,0,0,27.8,0.0,1
2220,1776087191.4172115,0.0866880000103265, 0.3795590000663651,0,0,27.8,0.0,1
2221,1776087191.4471118,0.0401659999624826, 0.4576999999699183,0,0,27.8,0.0,1
2222,1776087191.476492,0.09841800056165084, 0.4102300008526072,0,0,27.8,0.0,1
2222,1776087191.5362291,30.29186700041464, 0.24125199979607714,10,2,27.8,0.0,0
2223,1776087191.5886214,22.510007999699155, 0.22629300019616494,16,0,27.8,0.0,0
2224,1776087191.6129746,17.867329000182508, 0.2225420003014733,12,2,27.8,0.0,0
2225,1776087191.643406,19.023613999706868, 0.24493000000802567,19,2,27.8,0.0,0
2226,1776087191.9349718,19.623448999482207, 260.6659540006149,16,1,27.8,0.0,0
2228,1776087191.9391673,0.22749300023860997, 0.3687840007842169,0,1,27.8,0.0,1
2229,1776087191.9521651,0.32907700006035157, 0.41918500028259587,0,1,27.8,0.0,1
2230,1776087191.983953,1.7814969996834407, 0.2263329997731489,0,1,27.8,0.0,1
2231,1776087192.0155306,0.16293399949063314, 0.2622500005600159,0,0,27.8,0.0,1
2232,1776087192.0410736,0.04346900004748022, 0.3404019998924923,0,0,27.8,0.0,1
2233,1776087192.070844,0.041850999878079165, 0.34389399934298126,0,0,27.8,0.0,1
2234,1776087192.1007206,0.060895000387972686, 0.3469560006124084,0,0,27.8,0.0,1
2235,1776087192.1301608,0.04414799968799343, 0.3426510002100258,0,0,27.8,0.0,1
2236,1776087192.1603146,0.04984299994248431, 0.3716669998539146,0,0,27.8,0.0,1
2237,1776087192.1897852,0.04375200023787329, 0.3417799998715054,0,0,27.8,0.0,1
2238,1776087192.219326,0.04338999951869482, 0.3289090000180295,0,0,27.8,0.0,1
2239,1776087192.2490337,0.04430499939189758, 0.3406919995541102,0,0,27.8,0.0,1
2240,1776087192.279245,0.04736700066132471, 0.38671400034218095,0,0,27.8,0.0,1
2241,1776087192.308785,0.04529800025920849, 0.35382599980948726,0,0,27.8,0.0,1
2242,1776087192.33821,0.04489599996304605, 0.3435870003158925,0,0,27.8,0.0,1
2243,1776087192.36799,0.043278000703139696, 0.34075299936375814,0,0,27.8,0.0,1
2244,1776087192.3978631,0.04587800049193902, 0.34272700031579006,0,0,27.8,0.0,1
2245,1776087192.427302,0.0425689995608991, 0.3382679997230298,0,0,27.8,0.0,1
2246,1776087192.457096,0.04157499915891094, 0.3442050001467578,0,0,27.8,0.0,1
2247,1776087192.486858,0.0426460001108353, 0.3487349995339173,0,0,27.8,0.0,1
2248,1776087192.5167322,0.06371400013449602, 0.34336699991399655,0,0,27.8,0.0,1
2249,1776087192.5462098,0.04376600008981768, 0.3414169996176497,0,0,27.8,0.0,1
2250,1776087192.5760183,0.04615199941326864, 0.3448489997026627,0,0,27.8,0.0,1
2251,1776087192.6060631,0.04852699930779636, 0.40327799979422707,0,0,27.8,0.0,1
2252,1776087192.635884,0.04885700036538765, 0.38203599979169667,0,0,27.8,0.0,1
2253,1776087192.6650453,0.04489399998419685, 0.34263999987160787,0,0,27.8,0.0,1
2254,1776087192.6952546,0.04753400025947485, 0.3779139997277525,0,0,27.8,0.0,1
2255,1776087192.7248657,0.043370999264880084, 0.34285399942746153,0,0,27.8,0.0,1
2256,1776087192.754173,0.046428000132436864, 0.339793999955873,0,0,27.8,0.0,1
2257,1776087192.7839913,0.04360799994174158, 0.33709400031511905,0,0,27.8,0.0,1
2258,1776087192.8138587,0.04415700004756218, 0.3441839999140939,0,0,27.8,0.0,1
2259,1776087192.8433967,0.04477800030144863, 0.3432080002312432,0,0,27.8,0.0,1
2260,1776087192.8731866,0.04274399998394074, 0.34263999987160787,0,0,27.8,0.0,1
2261,1776087192.903135,0.05128799966769293, 0.381573000595381,0,0,27.8,0.0,1
2261,1776087192.9630065,30.447111999819754, 0.2487739993739524,16,2,27.8,0.0,0
2262,1776087192.9797199,14.864683999803674, 0.3410159997656592,21,0,27.8,0.0,0
2263,1776087193.013676,20.96462600002269, 0.2168279997931677,21,2,27.8,0.0,0
2264,1776087193.0426023,19.74854600030085, 0.22624500070378417,23,2,27.8,0.0,0
2265,1776087193.331422,21.458942999743158, 257.87595599922497,22,2,27.8,0.0,0
2267,1776087193.3351135,0.248930000452674, 0.30438799967669183,0,2,27.8,0.0,1
2268,1776087193.3489656,0.3001429995492799, 0.34010899980785325,0,2,27.8,0.0,1
2269,1776087193.3789265,0.2863489999072044, 0.34028699974442134,0,2,27.8,0.0,1
2270,1776087193.4099853,1.778341000317596, 0.3493770000204677,0,0,27.8,0.0,1
2271,1776087193.4420378,0.03649100017355522, 0.2608049999253126,0,0,27.8,0.0,1
2272,1776087193.468,0.05155100006959401, 0.37819200042576995,0,0,27.8,0.0,1
2273,1776087193.4971006,0.04209200051263906, 0.3408450002098107,0,0,27.8,0.0,1
2274,1776087193.5271773,0.043582000216702, 0.34543200035841437,0,0,27.8,0.0,1
2275,1776087193.5567684,0.04422700021677883, 0.3498309997667093,0,0,27.8,0.0,1
2276,1776087193.5862458,0.04354399970907252, 0.33853499917313457,0,0,27.8,0.0,1
